Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Subcapsular cataract (HP:0000523)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.673851827503828	-13.442331328568189	OFD1
Irregular epiphyses (HP:0010582)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	15.899332262296948	-13.558083458426148	TRAPPC2
Aplasia/Hypoplasia of the spleen (HP:0010451)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.849236233173087	-13.583724889891634	ZIC3
Tubular atrophy (HP:0000092)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	16.914706458325277	-13.636506482756698	CLCN5
Deep palmar crease (HP:0006191)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.430624004271646	-13.707693378984647	RBM10
Tubulointerstitial fibrosis (HP:0005576)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	17.00932438915719	-13.712786732157026	CLCN5
Natal tooth (HP:0000695)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	16.104916191611434	-13.733394221505598	AMER1
Spinal cord compression (HP:0002176)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.527914735749402	-13.788860808497214	IDS
Hypomagnesemia (HP:0002917)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.619257360078063	-13.865065868414813	FXYD2
Abnormal hair whorl (HP:0010721)	2/8	0.013934272053939718294390814889993635006248950958251953125	0.10029340573499452571315515569949639029800891876220703125	0.04741932157899643451859361675815307535231113433837890625	0.44897247743014212506551530168508179485797882080078125	6.034834192580693	-13.878038626226111	MED12;UBE2A
Ragged-red muscle fibers (HP:0003200)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.749907883914478	-13.974064608821003	AIFM1
Absent epiphyses (HP:0010577)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	16.78163869782522	-14.000536900295812	TRAPPC2
Oligodactyly (HP:0012165)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	16.449089405688813	-14.026886368448237	PORCN
Growth hormone excess (HP:0000845)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	17.406797870296156	-14.033226801018383	GNAS
Hydroureter (HP:0000072)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	16.55383617925043	-14.11620870441306	NAA10
Bronchomalacia (HP:0002780)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.4139773647005764445339082158170640468597412109375	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	16.14276814949356	-14.237017210770626	IDS
Asplenia (HP:0001746)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.39039070089737	-14.508404757279596	ZIC3
Selective tooth agenesis (HP:0001592)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	17.05687554351506	-14.545173240222326	NAA10
Orthostatic hypotension (HP:0001278)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.439075889339602	-14.549021695205429	ATP7A
Chronic sinusitis (HP:0011109)	1/13	0.265017905798335340339377808049903251230716705322265625	0.446555171270195006005820914651849307119846343994140625	0.40049809699860017264683165194583125412464141845703125	0.71261716033780342360870463380706496536731719970703125	18.117714955508585	-14.606362696996658	RPGR
Hemorrhage of the eye (HP:0011885)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.558947548074688	-14.649027875271607	IKBKG
Reduced subcutaneous adipose tissue (HP:0003758)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	17.208959388094065	-14.674862048749848	NAA10
Renal duplication (HP:0000075)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.693337183587087	-14.761146070931037	GPC3
Metaphyseal cupping (HP:0003021)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.4139773647005764445339082158170640468597412109375	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	16.77160713183517	-14.79161796644597	HDAC6
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	17.373399228242437	-14.815087376445451	ABCD1
Facial hemangioma (HP:0000329)	1/9	0.1919620775159411874000170428189449012279510498046875	0.4139773647005764445339082158170640468597412109375	0.305967298965927392284669394939555786550045013427734375	0.71261716033780342360870463380706496536731719970703125	16.858836642200224	-14.868549508103113	OFD1
Abnormality of the pons (HP:0007361)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.827185857969848	-14.872812955106918	PIGA
Hyporeflexia of lower limbs (HP:0002600)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.857706256693422	-14.898275424907112	DYSF
Loss of speech (HP:0002371)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.92324571851092	-14.952953497181444	ABCD1
Decreased central vision (HP:0007663)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	17.994225374428304	-15.01217019882396	RPGR
Rectal prolapse (HP:0002035)	2/8	0.013934272053939718294390814889993635006248950958251953125	0.10029340573499452571315515569949639029800891876220703125	0.04741932157899643451859361675815307535231113433837890625	0.44897247743014212506551530168508179485797882080078125	6.533957663109899	-15.025850576349995	RPS6KA3;NAA10
Cone-rod dystrophy (HP:0000548)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.140058600514223	-15.133835520063995	RPGR
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	17.780253557694643	-15.16203056016744	TRAPPC2
Impulsivity (HP:0100710)	1/12	0.2473964088694604879226091043165070004761219024658203125	0.434188241805427976860443095574737526476383209228515625	0.378135878753958432074711026871227659285068511962890625	0.71261716033780342360870463380706496536731719970703125	18.23725820256825	-15.214926922385022	AFF2
Delayed epiphyseal ossification (HP:0002663)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.4139773647005764445339082158170640468597412109375	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	17.35729034998268	-15.30815775563245	CLCN5
Coronal craniosynostosis (HP:0004440)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.4139773647005764445339082158170640468597412109375	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	17.433122518635894	-15.375037480364155	EFNB1
Proximal tubulopathy (HP:0000114)	1/11	0.2293533536565276753638187301476136781275272369384765625	0.426243089240348316248940818695700727403163909912109375	0.354947041549003916571791705791838467121124267578125	0.71261716033780342360870463380706496536731719970703125	18.064999033287748	-15.40484597271501	CLCN5
Overriding aorta (HP:0002623)	1/10	0.2108786773697298444485426216488122008740901947021484375	0.4139773647005764445339082158170640468597412109375	0.330901307280947187816622090394957922399044036865234375	0.71261716033780342360870463380706496536731719970703125	17.526864775024972	-15.457712899178842	HCCS
