Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
histone demethylation (GO:0016577)	1/25	0.52043725350440850352384813959361054003238677978515625	0.85287945235085549366971235940582118928432464599609375	0.513962319068660189458341847057454288005828857421875	0.8372841096159986395974783590645529329776763916015625	10.544625846454485	-1.6780407924637675	PHF8
regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.557173155127302	-1.6800375343202554	DDX17
entrainment of circadian clock (GO:0009649)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.55729075130686	-1.6800562482309442	SOX14
amine biosynthetic process (GO:0009309)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.576880396754873	-1.6831736868817164	SMS
chromatin silencing (GO:0006342)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.587534569666001	-1.6848691606723627	SUV39H1
histone lysine demethylation (GO:0070076)	1/24	0.50612231663536155767957325224415399134159088134765625	0.85287945235085549366971235940582118928432464599609375	0.50027448213865621795548577210865914821624755859375	0.837199828996376904655107864527963101863861083984375	10.628994675648595	-1.691467000189073	PHF8
digestive tract morphogenesis (GO:0048546)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.036391254946711	-1.6950338942576448	SOX10
negative regulation of cartilage development (GO:0061037)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.460433109905962	-1.6990893749820861	PTHLH
renal tubule development (GO:0061326)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.496469566310676	-1.7049427808158533	WNT7B
striated muscle hypertrophy (GO:0014897)	1/18	0.410817880541231639224264426957233808934688568115234375	0.83842125620153018505931186155066825449466705322265625	0.409685422208867056070857870508916676044464111328125	0.82694721866406240007307815176318399608135223388671875	9.675296301789016	-1.7051220940163865	KLF15
cellular response to osmotic stress (GO:0071470)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.515974930884063	-1.7081110394676302	SLC12A6
neural crest cell development (GO:0014032)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.125575062046389	-1.7100960388086937	FOXC1
polyamine metabolic process (GO:0006595)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	10.750659800214699	-1.7108284308377246	SMS
hydrogen peroxide catabolic process (GO:0042744)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.541186466310892	-1.712206152119337	PRDX2
platelet formation (GO:0030220)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.153230437790814	-1.7147667215326385	SOX6
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/17	0.3932371524917768201845547082484699785709381103515625	0.83842125620153018505931186155066825449466705322265625	0.393069098629599322780592274284572340548038482666015625	0.82694721866406240007307815176318399608135223388671875	9.742715050624986	-1.7170036110888813	WNT5A
regulation of transcription from RNA polymerase III promoter (GO:0006359)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	10.811345049874094	-1.7204857032637115	CEBPA
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.595803359171097	-1.7210775804223801	SMS
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.207624540475994	-1.7239532752805973	IL12A
response to copper ion (GO:0046688)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.628112628664784	-1.7263255788497274	ATP7A
cellular polysaccharide catabolic process (GO:0044247)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.649338323291925	-1.72977327091359	PHKA1
mitochondrial fission (GO:0000266)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.667833352045127	-1.732777420599782	MFF
regulation of cardiac muscle cell differentiation (GO:2000725)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.29348342753236	-1.7384538781354382	AKAP6
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.776540569039984	-1.750434746586114	BCOR
pyrimidine nucleoside triphosphate biosynthetic process (GO:0009148)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	11.016388531047747	-1.7531157207388082	CTPS2
meiosis I (GO:0007127)	1/22	0.4762001343690103194461471503018401563167572021484375	0.85287945235085549366971235940582118928432464599609375	0.471734566360235196835759552413946948945522308349609375	0.83693793924777881709786697683739475905895233154296875	11.027201288223086	-1.7548364311635716	SPO11
cobalamin metabolic process (GO:0009235)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.855922299866414	-1.763328730420029	AMN
lysosome localization (GO:0032418)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.44269378296389	-1.7636538333191318	PIK3CD
axis elongation (GO:0003401)	1/18	0.410817880541231639224264426957233808934688568115234375	0.83842125620153018505931186155066825449466705322265625	0.409685422208867056070857870508916676044464111328125	0.82694721866406240007307815176318399608135223388671875	10.0096274287781	-1.7640428106089183	MED12
positive regulation of interleukin-1 secretion (GO:0050716)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.462047529626194	-1.7669224640191667	WNT5A
regulation of membrane protein ectodomain proteolysis (GO:0051043)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.479015769960114	-1.7697882094610584	SNX9
positive regulation of cGMP metabolic process (GO:0030825)	1/20	0.4444683998042417982787810615263879299163818359375	0.85007549388855874195058959230664186179637908935546875	0.44156899762055867864063429806265048682689666748046875	0.828855946489035932955857788329012691974639892578125	10.908898071960328	-1.7719335912848246	WNT5A
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.410817880541231639224264426957233808934688568115234375	0.83842125620153018505931186155066825449466705322265625	0.409685422208867056070857870508916676044464111328125	0.82694721866406240007307815176318399608135223388671875	10.0587764174616	-1.7727045635815175	HOXB7
regulation of fibroblast migration (GO:0010762)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.523735663678362	-1.7773408978402276	DMTN
modified amino acid transport (GO:0072337)	1/21	0.46056713836226970126830337903811596333980560302734375	0.85287945235085549366971235940582118928432464599609375	0.4568606414152840411446732105105184018611907958984375	0.83677334384763335517476434688433073461055755615234375	11.172089461436968	-1.7778935095785635	SLC6A8
spinal cord development (GO:0021510)	1/19	0.4278900678747408203861368747311644256114959716796875	0.8446028332396926519010094125405885279178619384765625	0.42584793388461739116479520816938020288944244384765625	0.828855946489035932955857788329012691974639892578125	10.542666727978524	-1.780538142230967	SLIT1
