Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Growth hormone excess (HP:0000845)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	9.458747434825378	-4.384168424980604	GNAS
Areflexia of lower limbs (HP:0002522)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	9.504106514672918	-4.405192545459981	DYSF
Hyperaldosteronism (HP:0000859)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	9.519435587691127	-4.412297633990331	SCNN1A
Facial shape deformation (HP:0011334)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.519576936095058	-4.412363149558191	FGF20
Clumsiness (HP:0002312)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.53523634571284	-4.419621350464089	SLC52A3
Respiratory insufficiency due to defective ciliary clearance (HP:0200073)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	9.548695027622417	-4.425859505005839	CCDC114
Elfin facies (HP:0004428)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.552992522521684	-4.427851411605916	GTF2IRD1
Diastasis recti (HP:0001540)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.555356589032538	-4.428947166178374	GPC3
Upper limb amyotrophy (HP:0009129)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.56677611144378	-4.434240161887234	SLC52A3
Insomnia (HP:0100785)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.572050620844102	-4.436684918735802	GTF2IRD1
Pigmentary retinal degeneration (HP:0001146)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.573811414025066	-4.437501053633165	ROM1
Renovascular hypertension (HP:0100817)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.576422852063265	-4.438711465928213	GTF2IRD1
Rimmed vacuoles (HP:0003805)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.58943531715551	-4.444742797135825	FHL1
Agitation (HP:0000713)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.5993750156394	-4.449349888354526	GNAS
Hyperactive renin-angiotensin system (HP:0000841)	1/8	0.1827071087589861309030681013609864749014377593994140625	0.62907542179983366725792848228593356907367706298828125	0.2231964297127834451206496169106685556471347808837890625	0.71290948700425094131105652195401489734649658203125	9.611968164848415	-4.455186864921841	SCNN1A
Recurrent bronchitis (HP:0002837)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	9.618282038424955	-4.4581133713503425	TAPBP
Sudden death (HP:0001699)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.625596260055493	-4.461503543225305	SCN5A
Widely patent fontanelles and sutures (HP:0004492)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.636622578781433	-4.466614287405243	CYP2R1
Absent phalangeal crease (HP:0006109)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.661588319520725	-4.478186011146641	IHH
Nuclear cataract (HP:0100018)	1/9	0.2030658452503208144523938472048030234873294830322265625	0.62907542179983366725792848228593356907367706298828125	0.244726733394472872884506386981229297816753387451171875	0.71290948700425094131105652195401489734649658203125	9.66184831103027	-4.4783065182829995	CRYBB1
Chronic sinusitis (HP:0011109)	1/13	0.279563406328248997834151623465004377067089080810546875	0.62907542179983366725792848228593356907367706298828125	0.3251042677801800895309725092374719679355621337890625	0.71290948700425094131105652195401489734649658203125	9.70965550861167	-4.5004653514231565	TAPBP
Disinhibition (HP:0000734)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.74243951668166	-4.515660874299217	FMR1
Ankle clonus (HP:0011448)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	9.755753504078243	-4.521831962337763	SLC52A3
Dysphonia (HP:0001618)	1/16	0.33208695193509651932828319331747479736804962158203125	0.62907542179983366725792848228593356907367706298828125	0.379781013873335349106952207876020111143589019775390625	0.71290948700425094131105652195401489734649658203125	9.761623895572747	-4.524552912993208	TUBB4A
Tongue fasciculations (HP:0001308)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.765415154072905	-4.526310176935592	SLC52A3
Muscle fiber atrophy (HP:0100295)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.889972305050723	-4.5840429298381515	MUSK
Thick nail (HP:0001805)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.89271809886271	-4.585315616588165	PLEC
Congenital stationary night blindness (HP:0007642)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	9.928570741904341	-4.601933464422487	GPR179
Congenital sensorineural hearing impairment (HP:0008527)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	9.950038762030717	-4.611883980242201	PDZD7
Chronic bronchitis (HP:0004469)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	9.97891633309729	-4.625268853464851	SCNN1A
Myopathic facies (HP:0002058)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	10.059756857322022	-4.662738769667502	SLC52A3
Potter facies (HP:0002009)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	10.084428904707119	-4.674174365328627	FGF20
Febrile seizures (HP:0002373)	1/14	0.297513945363773901764403717606910504400730133056640625	0.62907542179983366725792848228593356907367706298828125	0.34383954362677304761319874160108156502246856689453125	0.71290948700425094131105652195401489734649658203125	10.113305752734552	-4.687558903419656	HCN1
Abnormality of glutamine family amino acid metabolism (HP:0010902)	1/15	0.315018101047880028087178061468875966966152191162109375	0.62907542179983366725792848228593356907367706298828125	0.362060471414700213443893517251126468181610107421875	0.71290948700425094131105652195401489734649658203125	10.138324256324747	-4.699155082959935	SLC7A9
Atrioventricular block (HP:0001678)	1/12	0.26115512394868278800430516639607958495616912841796875	0.62907542179983366725792848228593356907367706298828125	0.30584029618028629737835899504716508090496063232421875	0.71290948700425094131105652195401489734649658203125	10.18541167130632	-4.72098029389813	SCN5A
Hyperacusis (HP:0010780)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	10.19679352679084	-4.7262558308311915	GTF2IRD1
Limb dystonia (HP:0002451)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	10.232390155682271	-4.742755015051607	TUBB4A
Bundle branch block (HP:0011710)	1/10	0.2229184393594270396921075416685198433697223663330078125	0.62907542179983366725792848228593356907367706298828125	0.265666886972679316958334538867347873747348785400390625	0.71290948700425094131105652195401489734649658203125	10.336386925634281	-4.790957946598853	SCN5A
Male infertility (HP:0003251)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	10.421600737327548	-4.830454899569853	LHB
Pustule (HP:0200039)	1/11	0.24227744972437770254458655472262762486934661865234375	0.62907542179983366725792848228593356907367706298828125	0.2860328856932714547411933381226845085620880126953125	0.71290948700425094131105652195401489734649658203125	10.468782988329194	-4.852324067394265	TMC8
