Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	53.984136794080854	-3.21166621844678	GRIK5
UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	54.24537463810813	-3.227207983277486	GFPT2
positive regulation of granulocyte differentiation (GO:0030854)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	54.25253182360766	-3.227633784119235	TESC
positive regulation of wound healing (GO:0090303)	6/41	0.1819193345360276825584122661894070915877819061279296875	0.48950608589569377659955762283061631023883819580078125	0.19609968796696530812795344900223426520824432373046875	0.53839858828474118634943579309037886559963226318359375	4.562806620518215	-3.259479164882175	KANK1;FOXC2;PDPN;F3;ADRA2A;HOPX
regulation of granulocyte chemotaxis (GO:0071622)	4/30	0.308496248241139359169693534568068571388721466064453125	0.67740725332784990087020560167729854583740234375	0.315609957665193674447579041952849365770816802978515625	0.69392599916452624153606620893697254359722137451171875	8.373176698351056	-3.261206890773638	EDNRA;SLIT2;THBS4;JAM3
positive regulation of glucose import (GO:0046326)	4/30	0.308496248241139359169693534568068571388721466064453125	0.67740725332784990087020560167729854583740234375	0.315609957665193674447579041952849365770816802978515625	0.69392599916452624153606620893697254359722137451171875	8.37448095129062	-3.2617148746401026	FAM132A;GPC3;SLC1A2;PRKCZ
neuromuscular process controlling posture (GO:0050884)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	54.828156202762585	-3.2618792770146396	GLRA1
establishment of mitochondrion localization (GO:0051654)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	54.900975212508015	-3.266211482131714	KIF1B
positive regulation of cell-cell adhesion (GO:0022409)	6/39	0.1539124826605180462735233959392644464969635009765625	0.4532738287721163050747463785228319466114044189453125	0.1703540869122181777850499884152668528258800506591796875	0.49663711628037798817558723385445773601531982421875	4.136673198330666	-3.2731793091633046	WNT3A;WNT5A;GCNT2;HAS2;BMP7;FSTL3
inositol phosphate dephosphorylation (GO:0046855)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	55.10382373809282	-3.2782795042539807	PTEN
phosphorylated carbohydrate dephosphorylation (GO:0046838)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	55.22368269255009	-3.285410246317656	PTEN
negative regulation of muscle cell apoptotic process (GO:0010656)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	13.113698352532944	-3.2914503545519826	MYOCD;SFRP2;BMP7
sister chromatid cohesion (GO:0007062)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	13.118681760925233	-3.292701156642951	STRA8;STAG2;HORMAD1
lipoprotein metabolic process (GO:0042157)	7/44	0.1134624499247278428537555328148300759494304656982421875	0.3617974725237462774174446167307905852794647216796875	0.1303854554369152374260210081047262065112590789794921875	0.418042945813258182141680663335137069225311279296875	3.2436475403049028	-3.297721389028076	SCARB1;LYPLA1;AMN;LRP1;APOE;PPARA;HSPG2
insulin secretion (GO:0030073)	8/35	0.0138833578987126345094527124501837533898651599884033203125	0.080731912285007256802060737754800356924533843994140625	0.0243113570442294833762186812009531422518193721771240234375	0.1415827469471003519085883226580335758626461029052734375	1.3151037771827165	-3.3096182279221535	RIMS2;VGF;LEP;HNF1B;FFAR1;MAFA;CPLX1;RAB11FIP5
blood vessel remodeling (GO:0001974)	5/36	0.2450562602990391802837422119409893639385700225830078125	0.57740939940734303803537841304205358028411865234375	0.255770543637010405735310314412345178425312042236328125	0.61401915788453298450377815242973156273365020751953125	6.02760225268625	-3.3103816584370476	TBX1;FOXC2;ACE;FGF8;ADRA1B
actin cytoskeleton reorganization (GO:0031532)	6/41	0.1819193345360276825584122661894070915877819061279296875	0.48950608589569377659955762283061631023883819580078125	0.19609968796696530812795344900223426520824432373046875	0.53839858828474118634943579309037886559963226318359375	4.635502972889904	-3.3114104137001545	PTPN1;BRSK2;RICTOR;CDC42BPB;PARVB;PRKCZ
membrane tubulation (GO:0097320)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	55.74584733797481	-3.316475271189216	PACSIN3
positive regulation of response to biotic stimulus (GO:0002833)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	13.243320617418771	-3.3239846738757057	F2RL1;MIF;PVR
hormone biosynthetic process (GO:0042446)	7/44	0.1134624499247278428537555328148300759494304656982421875	0.3617974725237462774174446167307905852794647216796875	0.1303854554369152374260210081047262065112590789794921875	0.418042945813258182141680663335137069225311279296875	3.27354231178763	-3.3281145270351202	CHST8;SCARB1;LHB;DIO3;ADM;CACNA1H;WNT4
positive regulation of receptor-mediated endocytosis (GO:0048260)	6/39	0.1539124826605180462735233959392644464969635009765625	0.4532738287721163050747463785228319466114044189453125	0.1703540869122181777850499884152668528258800506591796875	0.49663711628037798817558723385445773601531982421875	4.208606889900547	-3.330097479777624	GREM1;CD63;WNT3A;NTF3;MAGI2;DRD2
misfolded or incompletely synthesized protein catabolic process (GO:0006515)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	55.98163837421407	-3.330503134755708	HDAC6
folic acid metabolic process (GO:0046655)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	56.09154514473224	-3.337041793758411	MTHFR
positive regulation of multicellular organismal metabolic process (GO:0044253)	4/30	0.308496248241139359169693534568068571388721466064453125	0.67740725332784990087020560167729854583740234375	0.315609957665193674447579041952849365770816802978515625	0.69392599916452624153606620893697254359722137451171875	8.579899280043819	-3.3417217457901	UCN;IHH;SCX;WNT4
negative regulation of myeloid leukocyte differentiation (GO:0002762)	6/40	0.1676693638541207620473727502030669711530208587646484375	0.4599410920142805725419066220638342201709747314453125	0.183047098751242753866819157337886281311511993408203125	0.519448121439778365271422444493509829044342041015625	4.3091596504830365	-3.3467383970828877	SFRP1;ZBTB46;PRDM16;RARA;CARTPT;FSTL3
cerebral cortex development (GO:0021987)	7/43	0.10330530915517276147053138402043259702622890472412109375	0.339241810079590810911298603969044052064418792724609375	0.120661187682870763016040882575907744467258453369140625	0.402873956926042942061627627481357194483280181884765625	3.1020701989368042	-3.3534685498700694	NTRK2;TFAP2C;MDK;LHX2;BTBD3;TACC2;FAT4
response to axon injury (GO:0048678)	6/39	0.1539124826605180462735233959392644464969635009765625	0.4532738287721163050747463785228319466114044189453125	0.1703540869122181777850499884152668528258800506591796875	0.49663711628037798817558723385445773601531982421875	4.246307664310202	-3.359928551467531	RTN4RL1;RTN4RL2;APOE;SOD2;DRD2;FGFR3
leukotriene biosynthetic process (GO:0019370)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	13.447984858328425	-3.375354025998715	GGT5;GGT7;RNPEPL1
nucleoside diphosphate biosynthetic process (GO:0009133)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	56.88824258752991	-3.384439537156927	AK5
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	57.05774385461451	-3.394523638261591	CMYA5
negative regulation of ion transmembrane transporter activity (GO:0032413)	5/35	0.2271185602806816972165648849113495089113712310791015625	0.56052013995435689963642289512790739536285400390625	0.23965596577813885748042821433045901358127593994140625	0.5866972796532541334357802043086849153041839599609375	5.871683335127598	-3.39905938236065	PKD2;DRD2;FGF12;ADRA2A;CRHR1
sprouting angiogenesis (GO:0002040)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	13.580197550123529	-3.408538525106948	RAMP2;FLT1;CDH13
membrane depolarization during action potential (GO:0086010)	8/38	0.022470622205038155716483316837184247560799121856689453125	0.11563174273482267062629347265101387165486812591552734375	0.0351106778180769463215682435475173406302928924560546875	0.182362195418804884372576680107158608734607696533203125	1.5824309639289027	-3.4138491628189533	CACNA1I;SCN8A;SCN5A;NALCN;CACNA1E;SCN4B;CACNA1H;SCN1B
circadian behavior (GO:0048512)	4/30	0.308496248241139359169693534568068571388721466064453125	0.67740725332784990087020560167729854583740234375	0.315609957665193674447579041952849365770816802978515625	0.69392599916452624153606620893697254359722137451171875	8.777057045529615	-3.4185112710247023	ADORA2A;PTEN;DRD2;CIART
peptide catabolic process (GO:0043171)	1/10	0.6264239065116605775784819343243725597858428955078125	0.94224233926753930834507855252013541758060455322265625	0.6172861129993465478804637314169667661190032958984375	0.9195697658623507297903643120662309229373931884765625	57.49481785373415	-3.420526384277304	ACE
negative regulation of actin filament polymerization (GO:0030837)	6/40	0.1676693638541207620473727502030669711530208587646484375	0.4599410920142805725419066220638342201709747314453125	0.183047098751242753866819157337886281311511993408203125	0.519448121439778365271422444493509829044342041015625	4.415389331156164	-3.4292424071579743	FHOD3;SPTBN4;KANK1;GSN;SCIN;SLIT2
positive regulation of Notch signaling pathway (GO:0045747)	3/24	0.393856289608312482020124889459111727774143218994140625	0.7780275884885516912703451453126035630702972412109375	0.3954147790910200743752511698403395712375640869140625	0.7747557866742751375710440697730518877506256103515625	13.68692380233219	-3.435326098774475	MESP1;WNT1;DLL1
motile cilium assembly (GO:0044458)	1/9	0.58775890454413926011767443924327380955219268798828125	0.9296339575701446644728775936528109014034271240234375	0.58235481184162918300017963701975531876087188720703125	0.9091906884148357459451972317765466868877410888671875	47.083829449355385	-3.435441685706472	MCIDAS
detection of mechanical stimulus (GO:0050982)	6/39	0.1539124826605180462735233959392644464969635009765625	0.4532738287721163050747463785228319466114044189453125	0.1703540869122181777850499884152668528258800506591796875	0.49663711628037798817558723385445773601531982421875	4.348161866971374	-3.4405215915066645	HPN;PIEZO2;ATP2B2;ASIC2;PKD2;GRIN2B
negative regulation of response to cytokine stimulus (GO:0060761)	5/36	0.2450562602990391802837422119409893639385700225830078125	0.57740939940734303803537841304205358028411865234375	0.255770543637010405735310314412345178425312042236328125	0.61401915788453298450377815242973156273365020751953125	6.265919094865133	-3.441266157807261	MAPK7;F2RL1;NR1H3;SLIT3;SLIT2
