Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of vascular permeability (GO:0043114)	3/27	0.151665675777674480162460213250597007572650909423828125	0.5981444798961785824786829834920354187488555908203125	0.16034400085352640275004887371324002742767333984375	0.63608993745190145485679522607824765145778656005859375	3.102643273948346	-1.5945195811535608	HRH1;NPR1;ADM
positive regulation of embryonic development (GO:0040019)	3/26	0.1397208364334121821759282511266064830124378204345703125	0.57710780265974592762034944826154969632625579833984375	0.1491245889867129637007536757664638571441173553466796875	0.61349644527408064842433077501482330262660980224609375	2.901085098939527	-1.5948024783020107	OSR2;SCX;FOXA2
myeloid dendritic cell activation (GO:0001773)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.023355544430855	-1.597635685584931	SPI1;DOCK2
triglyceride catabolic process (GO:0019433)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	19.952451769007844	-1.600131387578023	ABHD5
cortical actin cytoskeleton organization (GO:0030866)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	20.00844222612218	-1.6046216672123612	PRKCDBP
heart valve morphogenesis (GO:0003179)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.53663670474041413882559936610050499439239501953125	0.12751031185279193547188469892716966569423675537109375	0.58489482311128193625648918896331451833248138427734375	2.5793831087699366	-1.6054955934993809	BMP2;SCX;GATA4
response to morphine (GO:0043278)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.5660811741300424415612724260427057743072509765625	0.1381727135512148818552446982721448875963687896728515625	0.596654899425700602222377710859291255474090576171875	2.822706045949016	-1.60616996701317	CNR1;TACR3;DRD2
regulation of odontogenesis (GO:0042481)	3/26	0.1397208364334121821759282511266064830124378204345703125	0.57710780265974592762034944826154969632625579833984375	0.1491245889867129637007536757664638571441173553466796875	0.61349644527408064842433077501482330262660980224609375	2.923447647482901	-1.6070957570655875	BMP2;FGF8;BCOR
regulation of excretion (GO:0044062)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.5660811741300424415612724260427057743072509765625	0.1381727135512148818552446982721448875963687896728515625	0.596654899425700602222377710859291255474090576171875	2.828104567786484	-1.609241821999292	NPR1;AVPR1A;DRD2
branched-chain amino acid catabolic process (GO:0009083)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	20.081014968107453	-1.6104418001803613	BCKDK
regulation of cGMP biosynthetic process (GO:0030826)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	20.259381152251855	-1.6247462742889172	NPR1
cellular response to catecholamine stimulus (GO:0071870)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.250432815679261	-1.649290019419614	GNAS;DRD5
response to isoquinoline alkaloid (GO:0014072)	3/26	0.1397208364334121821759282511266064830124378204345703125	0.57710780265974592762034944826154969632625579833984375	0.1491245889867129637007536757664638571441173553466796875	0.61349644527408064842433077501482330262660980224609375	3.0049105952598443	-1.6518780735346723	CNR1;TACR3;DRD2
regulation of receptor biosynthetic process (GO:0010869)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.274264958682988	-1.6547112289662258	PPARA;HDAC6
cellular response to monoamine stimulus (GO:0071868)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.285601355790406	-1.6572899724813728	GNAS;DRD5
mitochondrion morphogenesis (GO:0070584)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	20.67189735482527	-1.6578289315615193	MYH14
purinergic nucleotide receptor signaling pathway (GO:0035590)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	20.680359487080878	-1.6585075711384896	P2RX2
pyrimidine ribonucleoside triphosphate biosynthetic process (GO:0009209)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	20.680552465047935	-1.6585230474371306	CTPS2
positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.330643347156835	-1.6675358858915057	EGF;HAP1
quaternary ammonium group transport (GO:0015697)	1/18	0.60444828472272948971522055217064917087554931640625	0.9149198666848861183353847081889398396015167236328125	0.59421268970947072052268822517362423241138458251953125	0.8926790719314146027585366027778945863246917724609375	18.82279482262862	-1.6737002329426665	SLC22A3
regulation of membrane repolarization (GO:0060306)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.361506130477773	-1.674556388225195	AKAP7;SCN5A
regulation of Rac GTPase activity (GO:0032314)	1/18	0.60444828472272948971522055217064917087554931640625	0.9149198666848861183353847081889398396015167236328125	0.59421268970947072052268822517362423241138458251953125	0.8926790719314146027585366027778945863246917724609375	18.835449633631516	-1.674825483487178	EPHB3
regulation of microtubule depolymerization (GO:0031114)	3/25	0.1281131078294306668841073815201525576412677764892578125	0.5660811741300424415612724260427057743072509765625	0.1381727135512148818552446982721448875963687896728515625	0.596654899425700602222377710859291255474090576171875	2.949134646496845	-1.678110090379135	MID1IP1;FGF13;HDAC6
gas transport (GO:0015669)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.386251675521009	-1.6801853736254388	NGB;AQP5
regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)	1/18	0.60444828472272948971522055217064917087554931640625	0.9149198666848861183353847081889398396015167236328125	0.59421268970947072052268822517362423241138458251953125	0.8926790719314146027585366027778945863246917724609375	18.90215413173756	-1.680756767075532	EGF
formation of translation preinitiation complex (GO:0001731)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	20.977563209931738	-1.682342486814236	MCTS1
ventricular septum development (GO:0003281)	1/18	0.60444828472272948971522055217064917087554931640625	0.9149198666848861183353847081889398396015167236328125	0.59421268970947072052268822517362423241138458251953125	0.8926790719314146027585366027778945863246917724609375	18.921932879582194	-1.682515469499206	GATA4
blastocyst development (GO:0001824)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	20.999042682602695	-1.684065081050139	HORMAD1
cellular response to interleukin-6 (GO:0071354)	1/18	0.60444828472272948971522055217064917087554931640625	0.9149198666848861183353847081889398396015167236328125	0.59421268970947072052268822517362423241138458251953125	0.8926790719314146027585366027778945863246917724609375	18.965818862814913	-1.6864177582428106	FER
synaptonemal complex assembly (GO:0007130)	1/19	0.62432286793819480319456260986044071614742279052734375	0.92293429699299067703321952649275772273540496826171875	0.61303787420586697276547738510998897254467010498046875	0.8941683740942141245255925241508521139621734619140625	21.116758355549628	-1.6935055520896347	HORMAD1
regulation of Cdc42 GTPase activity (GO:0043088)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.4710952507077195	-1.6994851403186373	FGD1;EPHB3
ventricular septum morphogenesis (GO:0060412)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.472618679057065	-1.6998316817232335	SOX11;PITX2
positive regulation of receptor internalization (GO:0002092)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.4755639147314525	-1.700501648320552	GREM1;DRD2
negative regulation of oxidoreductase activity (GO:0051354)	3/24	0.1168706060542984703776170363198616541922092437744140625	0.53663670474041413882559936610050499439239501953125	0.12751031185279193547188469892716966569423675537109375	0.58489482311128193625648918896331451833248138427734375	2.7352454783654943	-1.7025096224457723	CNR1;HDAC6;DRD5
positive regulation of lipid catabolic process (GO:0050996)	2/20	0.265661290905127078776359894618508405983448028564453125	0.79654257488995738878401198235224001109600067138671875	0.271444259089068662404997667181305587291717529296875	0.7973260987075165839854662408470176160335540771484375	7.485586782974961	-1.7027815972532871	ABHD5;PPARA
morphogenesis of an epithelial sheet (GO:0002011)	1/18	0.60444828472272948971522055217064917087554931640625	0.9149198666848861183353847081889398396015167236328125	0.59421268970947072052268822517362423241138458251953125	0.8926790719314146027585366027778945863246917724609375	19.168313400456555	-1.7044233285108874	SOX11
