Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of monocarboxylic acid metabolism (HP:0010996)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	33.77881257130566	-15.272156304461973	SLC7A7
Increased variability in muscle fiber diameter (HP:0003557)	2/14	0.1559000971361175491569639461886254139244556427001953125	0.36683970682637745408527507606777362525463104248046875	0.280624903317468310515181428854702971875667572021484375	0.7163877248840275768770879949443042278289794921875	15.25936102142024	-15.302549476143453	FHL1;DYSF
Bronchomalacia (HP:0002780)	1/10	0.40510519387049026551750330327195115387439727783203125	0.600994876432865421378437531529925763607025146484375	0.52432251493402393105469627698766998946666717529296875	0.81421625048106049948870577281923033297061920166015625	30.122581649852375	-15.337480846684588	IDS
Nausea (HP:0002018)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	32.89058484098716	-15.390894196354816	SLC7A7
Cupped ribs (HP:0000887)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	30.808476940326	-15.395869253619791	IHH
Achilles tendon contracture (HP:0001771)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.317700890542643221703400513433734886348247528076171875	0.2309257445409446385387042255388223566114902496337890625	0.691244540628093151468647192814387381076812744140625	13.437778058275104	-15.408360143036733	LMNA;EMD
Abnormality of the nasal mucosa (HP:0000433)	1/13	0.49096265399488958625084933373727835714817047119140625	0.63627631307958398831914337279158644378185272216796875	0.6117478418895261338406044160365127027034759521484375	0.826042744587354160756831333856098353862762451171875	34.13459845929707	-15.433015058180935	DNAAF3
Hydroureter (HP:0000072)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	30.92753710057667	-15.455366990690171	NAA10
Esophageal atresia (HP:0002032)	2/11	0.103937838293152784441275571225560270249843597412109375	0.304389383572804594901839436715818010270595550537109375	0.2062732116038679119895959956920705735683441162109375	0.67904539002441188788594672587350942194461822509765625	13.036111605624056	-15.505770752336094	ITGB4;HOXD13
Toxemia of pregnancy (HP:0100603)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	31.128075615880217	-15.555581771443814	LMNA
Irregular epiphyses (HP:0010582)	2/11	0.103937838293152784441275571225560270249843597412109375	0.304389383572804594901839436715818010270595550537109375	0.2062732116038679119895959956920705735683441162109375	0.67904539002441188788594672587350942194461822509765625	13.099235531364585	-15.58085334990283	COMP;TRAPPC2
Hypoplastic left heart (HP:0004383)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	14.614008017710226	-15.676273310253636	TBX1;NR2F2
Abnormality of the pons (HP:0007361)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	33.56484635890608	-15.706409646540171	PIGA
Insomnia (HP:0100785)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	33.70617700976172	-15.77254422896056	GTF2IRD1
Alacrima (HP:0000522)	1/10	0.40510519387049026551750330327195115387439727783203125	0.600994876432865421378437531529925763607025146484375	0.52432251493402393105469627698766998946666717529296875	0.81421625048106049948870577281923033297061920166015625	31.06152865269071	-15.815563430690315	SOX10
Lymphangioma (HP:0100764)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	31.70125358642078	-15.842015051173618	COL18A1
Recurrent corneal erosions (HP:0000495)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.317700890542643221703400513433734886348247528076171875	0.2309257445409446385387042255388223566114902496337890625	0.691244540628093151468647192814387381076812744140625	13.83522757159256	-15.864093614248425	FOXC2;MBTPS2
Microretrognathia (HP:0000308)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.317700890542643221703400513433734886348247528076171875	0.2309257445409446385387042255388223566114902496337890625	0.691244540628093151468647192814387381076812744140625	13.840729755157044	-15.870402665161977	OFD1;NAA10
Abnormality of the right ventricle (HP:0001707)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	31.808532280836527	-15.895625255797592	SGCG
Impulsivity (HP:0100710)	1/12	0.46381542624675697883418479250394739210605621337890625	0.62628969232720776982858978954027406871318817138671875	0.584546263506046326341447638696990907192230224609375	0.826042744587354160756831333856098353862762451171875	34.00909217561333	-15.914291032510363	AFF2
Abnormality of the lumbar spine (HP:0100712)	2/11	0.103937838293152784441275571225560270249843597412109375	0.304389383572804594901839436715818010270595550537109375	0.2062732116038679119895959956920705735683441162109375	0.67904539002441188788594672587350942194461822509765625	13.409621802943606	-15.950041534031318	AMER1;RPS6KA3
Abnormality of the hip-girdle musculature (HP:0001445)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	31.98765518029234	-15.985138046244604	LMNA
Subcapsular cataract (HP:0000523)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	14.920217643205438	-16.004740748732946	OFD1;OAT
Absent eyelashes (HP:0000561)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.317700890542643221703400513433734886348247528076171875	0.2309257445409446385387042255388223566114902496337890625	0.691244540628093151468647192814387381076812744140625	13.986028326226934	-16.037008535686443	TWIST2;MBTPS2
Oligodactyly (HP:0012165)	2/11	0.103937838293152784441275571225560270249843597412109375	0.304389383572804594901839436715818010270595550537109375	0.2062732116038679119895959956920705735683441162109375	0.67904539002441188788594672587350942194461822509765625	13.489700614643946	-16.045291078827272	PORCN;WNT7A
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	32.15092899633574	-16.066730600437165	ABCD1
Spastic paraparesis (HP:0002313)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	14.994192695285243	-16.084092910928142	WDR45;SOX10
Osteolytic defects of the phalanges of the hand (HP:0009771)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.317700890542643221703400513433734886348247528076171875	0.2309257445409446385387042255388223566114902496337890625	0.691244540628093151468647192814387381076812744140625	14.035733745098625	-16.094003002458713	FAM134B;LMNA
Metaphyseal cupping (HP:0003021)	1/10	0.40510519387049026551750330327195115387439727783203125	0.600994876432865421378437531529925763607025146484375	0.52432251493402393105469627698766998946666717529296875	0.81421625048106049948870577281923033297061920166015625	31.611053445674216	-16.09536434832528	HDAC6
Aqueductal stenosis (HP:0002410)	1/10	0.40510519387049026551750330327195115387439727783203125	0.600994876432865421378437531529925763607025146484375	0.52432251493402393105469627698766998946666717529296875	0.81421625048106049948870577281923033297061920166015625	31.71354101843877	-16.147547829893078	SLC12A6
Shawl scrotum (HP:0000049)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	15.060649529845083	-16.15538037023649	EFNB1;FGD1
Natal tooth (HP:0000695)	2/11	0.103937838293152784441275571225560270249843597412109375	0.304389383572804594901839436715818010270595550537109375	0.2062732116038679119895959956920705735683441162109375	0.67904539002441188788594672587350942194461822509765625	13.603718995663598	-16.180909960525135	AMER1;LMNA
Rib fusion (HP:0000902)	1/10	0.40510519387049026551750330327195115387439727783203125	0.600994876432865421378437531529925763607025146484375	0.52432251493402393105469627698766998946666717529296875	0.81421625048106049948870577281923033297061920166015625	31.889456113630878	-16.237118320049415	MESP2
Aplasia/Hypoplasia of the spleen (HP:0010451)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	15.143854111945592	-16.24463293996906	ZIC3;RPSA
Occipital encephalocele (HP:0002085)	2/13	0.138048692992854771244282119369017891585826873779296875	0.342087695273502745418880977013031952083110809326171875	0.255751927357935671114574915918637998402118682861328125	0.69627930551030570160975230464828200638294219970703125	15.18788730481347	-16.29186682442317	COL18A1;HOXD13
Abnormality of secondary sexual hair (HP:0009888)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	32.65946355898263	-16.320859736798663	DSC3
Frequent falls (HP:0002359)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.317700890542643221703400513433734886348247528076171875	0.2309257445409446385387042255388223566114902496337890625	0.691244540628093151468647192814387381076812744140625	14.279063548365203	-16.373015888815832	FHL1;PIK3R5
Flared iliac wings (HP:0002869)	2/12	0.12069346469986592940148995012350496836006641387939453125	0.317700890542643221703400513433734886348247528076171875	0.2309257445409446385387042255388223566114902496337890625	0.691244540628093151468647192814387381076812744140625	14.352651428231225	-16.457395058513455	IHH;GPC3
Abnormal auditory evoked potentials (HP:0006958)	1/11	0.435221929415221919779099835068336687982082366943359375	0.6066954479942563427385948671144433319568634033203125	0.555448336433125522404452567570842802524566650390625	0.81421625048106049948870577281923033297061920166015625	32.958989996244455	-16.470541588161122	SOX10
Abnormality of the phalanges of the hallux (HP:0010057)	2/10	0.08789483305593936979249747309950180351734161376953125	0.28655833524020712932411925066844560205936431884765625	0.1819384784285952016968934685792191885411739349365234375	0.6773035064050831888238235478638671338558197021484375	13.187729597958967	-16.48219787214983	IHH;HOXD13
