Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Decreased central vision (HP:0007663)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	21.117986699224684	-16.641668103713666	RPGR
Abnormality of long-chain fatty-acid metabolism (HP:0010964)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	20.65729473226317	-16.650720362472413	ABCD1
Flat acetabular roof (HP:0003180)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	20.02805285513434	-16.67058085279629	TRPV4
Upper limb amyotrophy (HP:0009129)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	20.713964235020683	-16.696398562630055	TRPV4
Clumsiness (HP:0002312)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	21.255353016984653	-16.749917280178703	CDKL5
Supernumerary spleens (HP:0009799)	2/10	0.02856028977268700030922587984605343081057071685791015625	0.1273312919032295320587166997938766144216060638427734375	0.07647909239136722880925134404606069438159465789794921875	0.383782838170525497645257928525097668170928955078125	8.187086940208243	-16.873283190699535	ZIC3;GPC3
Impulsivity (HP:0100710)	1/12	0.280917856424909351265029044952825643122196197509765625	0.454738436270276824568981055563199333846569061279296875	0.4028173075178769213522400605143047869205474853515625	0.69542468759541964384851553404587320983409881591796875	21.516915267056593	-16.956036936192955	AFF2
Aplasia/Hypoplasia of the frontal sinuses (HP:0009119)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	20.38414896824432	-16.96698156073853	ALX3
Proximal tubulopathy (HP:0000114)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	21.210132310481438	-17.096332628748595	CLCN5
Abnormality of the nasal septum (HP:0000419)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	20.61708911573347	-17.16087197987554	RPS6KA3
Distal upper limb amyotrophy (HP:0007149)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	21.298106422492427	-17.167243769690202	TRPV4
Turricephaly (HP:0000262)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	20.63761384661365	-17.177955976412537	FAM20C
Coronal craniosynostosis (HP:0004440)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	20.657194752749614	-17.19425436953501	EFNB1
Anterior segment dysgenesis (HP:0007700)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	21.430161939334013	-17.27368653055263	PITX2
Overlapping toe (HP:0001845)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	20.766984262747403	-17.28563893479682	ARX
Enlarged epiphyses (HP:0010580)	2/10	0.02856028977268700030922587984605343081057071685791015625	0.1273312919032295320587166997938766144216060638427734375	0.07647909239136722880925134404606069438159465789794921875	0.383782838170525497645257928525097668170928955078125	8.404261721901138	-17.32087237842219	CLCN5;CYP2R1
Neoplasm of the adrenal cortex (HP:0100641)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	20.82519920765632	-17.334094815803564	NSD1
Choroideremia (HP:0001139)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	21.54086127129445	-17.36291523376259	PORCN
Abnormal pancreas size (HP:0012094)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	21.621693643459484	-17.42806980712757	NSD1
Spastic diplegia (HP:0001264)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	20.991501791570983	-17.472518690117816	GAD1
Abdominal situs inversus (HP:0003363)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	21.010658338540114	-17.488463862992045	ZIC3
Morphological abnormality of the inner ear (HP:0011390)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	21.69915489267529	-17.490507101862285	FGF3
Aortic aneurysm (HP:0004942)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	21.738816479307292	-17.52247614702046	MED12
Breast hypoplasia (HP:0003187)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	21.059015034273244	-17.528714116565077	EFNB1
Persistence of primary teeth (HP:0006335)	2/9	0.023260276155341132187093222682960913516581058502197265625	0.11092020437974263458169588147939066402614116668701171875	0.06535061229347026434677303541320725344121456146240234375	0.356760995683740755879398420802317559719085693359375	8.004508930890658	-17.60146861269537	PTH1R;BCOR
Stridor (HP:0010307)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	21.16181763903795	-17.614283050649885	TRPV4
Facial hemangioma (HP:0000329)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.42626089185389981484064492178731597959995269775390625	0.327245195261176402556912989894044585525989532470703125	0.687922119704241108451014952152036130428314208984375	20.673142799366296	-17.6280653137736	OFD1
Short 4th metacarpal (HP:0010044)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.42626089185389981484064492178731597959995269775390625	0.327245195261176402556912989894044585525989532470703125	0.687922119704241108451014952152036130428314208984375	20.71016856614009	-17.659637322021954	FAT4
Cardiovascular calcification (HP:0011915)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	21.954382443841975	-17.69623213209278	KL
Aplasia/Hypoplasia of the 4th metacarpal (HP:0010042)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.42626089185389981484064492178731597959995269775390625	0.327245195261176402556912989894044585525989532470703125	0.687922119704241108451014952152036130428314208984375	20.82185206208305	-17.75487025201523	FAT4
Arthropathy (HP:0003040)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	21.527143347910528	-17.918366119104746	CHST3
Abnormality of abdominal situs (HP:0011620)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	21.56603163535707	-17.95073523380569	ZIC3
Esophageal neoplasm (HP:0100751)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	22.40919198535414	-18.06282933623083	PDGFRA
Rimmed vacuoles (HP:0003805)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	22.43683606099859	-18.085111720211916	FHL1
Unilateral renal agenesis (HP:0000122)	2/9	0.023260276155341132187093222682960913516581058502197265625	0.11092020437974263458169588147939066402614116668701171875	0.06535061229347026434677303541320725344121456146240234375	0.356760995683740755879398420802317559719085693359375	8.257655948100377	-18.15812478189756	MBTPS2;WNT4
Disinhibition (HP:0000734)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	22.555801367960242	-18.181003175735395	FMR1
Neoplasm of head and neck (HP:0012288)	1/11	0.26087658931569179809883962661842815577983856201171875	0.446620720908464330367593220216804184019565582275390625	0.37861243184518078574996025054133497178554534912109375	0.69542468759541964384851553404587320983409881591796875	22.574302186664653	-18.19591567820566	PDGFRA
Neonatal hypoglycemia (HP:0001998)	1/10	0.2402778187939570153641710703595890663564205169677734375	0.4350207548384670275254393345676362514495849609375	0.353434653561592371229238551677553914487361907958984375	0.692196652933542377894582386943511664867401123046875	21.870712288853507	-18.204339690770816	NSD1
Long foot (HP:0001833)	1/9	0.2191060659062102067284882878084317781031131744384765625	0.42626089185389981484064492178731597959995269775390625	0.327245195261176402556912989894044585525989532470703125	0.687922119704241108451014952152036130428314208984375	21.4322303652025	-18.27534208824856	NSD1
