Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
High anterior hairline (HP:0009890)	1/12	0.08418928724616593639584749553250730969011783599853515625	0.1856941016564369328900596656239940784871578216552734375	0.167904411760180172219492078511393629014492034912109375	0.40305638066289939391850793981575407087802886962890625	7.979435436495441	-13.434612969657298	FGD1
Abdominal situs inversus (HP:0003363)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.1831360366049514520891960955850663594901561737060546875	0.14399561546975025994044017352280206978321075439453125	0.40305638066289939391850793981575407087802886962890625	7.927406685644377	-13.456979222084124	ZIC3
Persistence of primary teeth (HP:0006335)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	7.783796368458011	-13.67402481941731	BCOR
Muscle fiber atrophy (HP:0100295)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	8.338368759286412	-14.057253013703972	EMD
Broad face (HP:0000283)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	8.009062553246935	-14.255643256468902	UBE2A
Large for gestational age (HP:0001520)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.1831360366049514520891960955850663594901561737060546875	0.14399561546975025994044017352280206978321075439453125	0.40305638066289939391850793981575407087802886962890625	8.41796625431157	-14.289716860573574	PIGA
Septate vagina (HP:0001153)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	8.057360299618704	-14.341610301649268	BCOR
Split foot (HP:0001839)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	8.474578339624534	-14.88754189661293	PORCN
Lip pit (HP:0100267)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	8.41482488933493	-14.97787548673621	OFD1
Muscle fibrillation (HP:0010546)	1/11	0.07745097328229787192466204714946798048913478851318359375	0.1852865591599587580251551344190374948084354400634765625	0.15603274967194191713559803247335366904735565185546875	0.40305638066289939391850793981575407087802886962890625	8.903266826753782	-15.009587371967688	UBA1
Stenosis of the external auditory canal (HP:0000402)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	8.57469003534304	-15.262425704128507	PORCN
Increased connective tissue (HP:0009025)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	8.688027334129421	-15.262514045212148	AIFM1
Pendular nystagmus (HP:0012043)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.1831360366049514520891960955850663594901561737060546875	0.14399561546975025994044017352280206978321075439453125	0.40305638066289939391850793981575407087802886962890625	9.11425868756294	-15.471691392513009	HMGB3
Abnormality of glycolysis (HP:0004366)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	8.89570214138883	-15.627342508651951	AIFM1
Abnormality of the renal collecting system (HP:0004742)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	8.913171768172887	-15.658031917639983	PIGA
Hepatoblastoma (HP:0002884)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	8.927374737311627	-15.682982692727002	GPC3
Tongue fasciculations (HP:0001308)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.1831360366049514520891960955850663594901561737060546875	0.14399561546975025994044017352280206978321075439453125	0.40305638066289939391850793981575407087802886962890625	9.248935136677915	-15.700308170901108	UBA1
Oligodactyly (hands) (HP:0001180)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	8.887254818197077	-15.818771969284894	PORCN
Resting tremor (HP:0002322)	1/10	0.07066342248422564920051769377096206881105899810791015625	0.1831360366049514520891960955850663594901561737060546875	0.14399561546975025994044017352280206978321075439453125	0.40305638066289939391850793981575407087802886962890625	9.346439977727997	-15.86582517691515	FMR1
Posterior subcapsular cataract (HP:0007787)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	9.004770834015536	-16.027943315780416	OFD1
Abnormal hair whorl (HP:0010721)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	9.260315956775393	-16.482798060861434	UBE2A
Menstrual irregularities (HP:0000858)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	9.401574255899165	-16.51602298304054	FMR1
Action tremor (HP:0002345)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	9.413806445416858	-16.537511631399656	FMR1
Duplicated collecting system (HP:0000081)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	9.38425567437972	-16.703403205062546	PIGA
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	9.550229463302294	-16.777169973447833	UBQLN2
Gonadotropin excess (HP:0000837)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	9.555513376036792	-16.786452378903345	FMR1
Concave nail (HP:0001598)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	9.602391427755325	-17.091671552441483	EDA
Submucous cleft hard palate (HP:0000176)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	9.697961324977502	-17.261780145276038	BCOR
Increased serum pyruvate (HP:0003542)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	9.765889059765954	-17.382687373547295	AIFM1
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	9.907757485821623	-17.405250003056185	TRAPPC2
Hyperventilation (HP:0002883)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	9.865676576135623	-17.560303071434227	CDKL5
Back pain (HP:0003418)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	10.401422799077984	-18.27248642939787	FHL1
Ileus (HP:0002595)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	10.468884196388213	-18.3909978571776	SLC6A8
Nuclear cataract (HP:0100018)	1/9	0.06382627759865795724625314733202685602009296417236328125	0.172608455071153243931547649481217376887798309326171875	0.13179075710322563086407399168820120394229888916015625	0.39410505249137661731850812429911457002162933349609375	10.592343674125042	-18.6078827656275	NHS
Severe visual impairment (HP:0001141)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	10.519372287914273	-18.723841600874483	NHS
Abnormality of the anterior horn cell (HP:0006802)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	10.537608140469946	-18.756300307094207	UBA1
Pancreatic islet-cell hyperplasia (HP:0004510)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	10.730238660803924	-19.099170893999023	GPC3
Degeneration of anterior horn cells (HP:0002398)	1/8	0.05693917876674203792930484269163571298122406005859375	0.16864842472815977370004247859469614923000335693359375	0.1194158926110902296802152022792142815887928009033203125	0.39299833441321763150000379027915187180042266845703125	11.674893239372246	-20.78059847470889	UBA1
