Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of macrophage differentiation (GO:0045649)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	15.369133705396811	-1.0858794808237535	GATA2
pinocytosis (GO:0006907)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.6835822610394615	-1.1037842988625306	MAPKAPK3;RAB34
angiotensin maturation (GO:0002003)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.9457099666801936	-1.1064220292714984	ANPEP;ATP6AP2
negative regulation of organelle assembly (GO:1902116)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.53531975953482	-1.1074778302729296	CAV3;TBC1D30
necrotic cell death (GO:0070265)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	15.678373223889187	-1.1077282625591076	MAP3K5
cellular response to interferon-beta (GO:0035458)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	3.971412159883866	-1.113629217078326	NDUFA13;TMEM173
apical protein localization (GO:0045176)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.727326121129615	-1.1168921331709534	DLG5;SHROOM2
positive regulation of adherens junction organization (GO:1903393)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	15.811481447663796	-1.1171327932045134	WNT4
platelet formation (GO:0030220)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	15.846889968670924	-1.1196345208324314	SOX6
enteric nervous system development (GO:0048484)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	4.003258066133939	-1.122559172020463	TLX2;SOX10
cell junction maintenance (GO:0034331)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.748128625120535	-1.1231255971348404	SHROOM2;MYADM
regulation of skeletal muscle cell differentiation (GO:2001014)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	4.023206433294277	-1.1281529214497361	DDX17;TBX1
regulation of tyrosine phosphorylation of Stat5 protein (GO:0042522)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	15.974229314820036	-1.1286314614365904	IL23A
nephron tubule morphogenesis (GO:0072078)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.773990335464312	-1.130875050736329	GPC3;HNF1B
developmental pigmentation (GO:0048066)	2/13	0.1109506982769427330115519225728348828852176666259765625	0.7746376025153820510382729480625130236148834228515625	0.11861077568046173025262390865464112721383571624755859375	0.75435284616022357795372954569756984710693359375	4.436044978535527	-1.1327883066481648	HPS1;ATP6AP2
fructose metabolic process (GO:0006000)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.799889482042195	-1.1386357220939274	ALDOC;FBP2
regulation of integrin-mediated signaling pathway (GO:2001044)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.80740106036775	-1.140886564243733	CD63;DMTN
neuronal ion channel clustering (GO:0045161)	2/12	0.09662188448508286786609033924833056516945362091064453125	0.75547288104380438955587351301801390945911407470703125	0.10547760322557932222142795808395021595060825347900390625	0.743480497455234257131451158784329891204833984375	4.0726529348576666	-1.142018283846398	KCNIP2;GLDN
nuclear envelope reassembly (GO:0031468)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.6515160105111026	-1.1438775849400986	LMNA;EMD
regulation of fibroblast migration (GO:0010762)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	16.195265254737468	-1.1442483723361716	DMTN
regulation of protein import into nucleus, translocation (GO:0033158)	1/17	0.53767906444626756279348001044127158820629119873046875	0.928890195684630715078355933655984699726104736328125	0.51982710651452179728693181459675543010234832763671875	0.87209829131756666509289743771660141646862030029296875	15.52024426231741	-1.1448468355629315	TMEM173
positive regulation of receptor biosynthetic process (GO:0010870)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.827631552971297	-1.1469486251701932	HDAC6;HOXA5
negative regulation of alpha-beta T cell activation (GO:0046636)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	16.277962791140226	-1.1500912233137057	IHH
axis elongation (GO:0003401)	1/18	0.5582004410924643611480178151396103203296661376953125	0.928890195684630715078355933655984699726104736328125	0.53901590131226984059509277358301915228366851806640625	0.876868791320594365146234849817119538784027099609375	15.604755293445882	-1.1510807700888528	MED12
retina layer formation (GO:0010842)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	16.29282446990452	-1.1511412494459576	TSPAN12
nucleotide transport (GO:0006862)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	16.37408496237708	-1.1568825685774713	SLC35A2
regulation of dopamine secretion (GO:0014059)	1/18	0.5582004410924643611480178151396103203296661376953125	0.928890195684630715078355933655984699726104736328125	0.53901590131226984059509277358301915228366851806640625	0.876868791320594365146234849817119538784027099609375	15.703930903583416	-1.1583964335224914	HTR6
potassium ion export (GO:0071435)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.727170790563424	-1.1675772775736004	KCNIP2;KCNE1L
syncytium formation by plasma membrane fusion (GO:0000768)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	16.541353082769042	-1.1687006074605484	CAV3
negative regulation of kidney development (GO:0090185)	1/16	0.51620560418043470729543287234264425933361053466796875	0.92772052420571105013635815339512191712856292724609375	0.4998409672872077269545343369827605783939361572265625	0.87069071720997470720249111764132976531982421875	15.607697678160319	-1.1709636290932888	HNF1B
reflex (GO:0060004)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	16.581184801609226	-1.1715148484583549	HPN
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	2/10	0.0698059881259398273822824876333470456302165985107421875	0.73105907564620620231465863980702124536037445068359375	0.08056687411492240158406019645553897134959697723388671875	0.7224049844107438556051192790619097650051116943359375	3.744955405796731	-1.1731485040624354	NLRX1;TSPAN6
nephron epithelium morphogenesis (GO:0072088)	2/11	0.0828786345944679536668076025307527743279933929443359375	0.741077778903689310396885048248805105686187744140625	0.0927768102346135659086456826116773299872875213623046875	0.7224049844107438556051192790619097650051116943359375	3.919329162828183	-1.1744257859421348	GPC3;HNF1B
quaternary ammonium group transport (GO:0015697)	1/18	0.5582004410924643611480178151396103203296661376953125	0.928890195684630715078355933655984699726104736328125	0.53901590131226984059509277358301915228366851806640625	0.876868791320594365146234849817119538784027099609375	15.92316937372244	-1.17456850301638	CPT1B
catecholamine biosynthetic process (GO:0042423)	1/18	0.5582004410924643611480178151396103203296661376953125	0.928890195684630715078355933655984699726104736328125	0.53901590131226984059509277358301915228366851806640625	0.876868791320594365146234849817119538784027099609375	15.924767643972391	-1.1746863990112564	ATP7A
innate immune response in mucosa (GO:0002227)	1/19	0.577811901839684782800077300635166466236114501953125	0.93178491830414722496556123587652109563350677490234375	0.5574391100058739834111065647448413074016571044921875	0.88169774104361575695065766922198235988616943359375	16.709263844455354	-1.1805640510494755	RPL39
