Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of system process (GO:0044057)	1/371	0.70998695157842928171731955444556660950183868408203125	0.7419776427105968519271073091658763587474822998046875	0.71058602870584952615473639525589533150196075439453125	0.7426037131388165679624080439680255949497222900390625	-0.698749732367815	0.2085321920901946	TLX3
axon guidance (GO:0007411)	1/367	0.7060539204103364330222802891512401401996612548828125	0.74100637967720051069164810542133636772632598876953125	0.70665018913388577548317925902665592730045318603515625	0.74163187300881106001071430000592954456806182861328125	-0.681869656469392	0.20438773216778058	OPHN1
neuron projection guidance (GO:0097485)	1/367	0.7060539204103364330222802891512401401996612548828125	0.74100637967720051069164810542133636772632598876953125	0.70665018913388577548317925902665592730045318603515625	0.74163187300881106001071430000592954456806182861328125	-0.6793244442390048	0.20362481487014325	OPHN1
proteolysis involved in cellular protein catabolic process (GO:0051603)	1/391	0.72888787279947975239480228992761112749576568603515625	0.75623431535761309607579505609464831650257110595703125	0.7295029228229756856904941741959191858768463134765625	0.75687244085096605505924571843934245407581329345703125	-0.7249380855931713	0.20255060802594968	USP27X
response to steroid hormone (GO:0048545)	1/369	0.708026958050398835808891817578114569187164306640625	0.74100637967720051069164810542133636772632598876953125	0.70862461301398227409009678012807853519916534423828125	0.74163187300881106001071430000592954456806182861328125	-0.6674241945596715	0.20005776210410117	WNT7B
DNA repair (GO:0006281)	1/403	0.739640498039284555176209323690272867679595947265625	0.76298639611226060086579536800854839384555816650390625	0.74026639750266165496128678569220937788486480712890625	0.763632051369316666722397712874226272106170654296875	-0.7132655418938081	0.1929490832218126	ALKBH3
protein oligomerization (GO:0051259)	1/366	0.70506248329152987341927882880554534494876861572265625	0.74100637967720051069164810542133636772632598876953125	0.70565807277977488087827850904432125389575958251953125	0.74163187300881106001071430000592954456806182861328125	-0.6407175335792547	0.19205254612217226	C1QL2
cellular response to organonitrogen compound (GO:0071417)	1/411	0.7465744289029252467315700414474122226238250732421875	0.767935642891564018697181381867267191410064697265625	0.74720796965810587497713868287974037230014801025390625	0.7685873107069787213418976534740068018436431884765625	-0.7228309004806122	0.190863027743299	FGF16
monovalent inorganic cation transport (GO:0015672)	1/384	0.72241477109831520042604324771673418581485748291015625	0.7538696958195771902211390624870546162128448486328125	0.72302389686980206295885409417678602039813995361328125	0.75450534375818245624856217546039260923862457275390625	-0.675190898237509	0.19076556218423846	ATP5E
cellular cation homeostasis (GO:0030003)	1/389	0.72705373909717774250083266451838426291942596435546875	0.75623431535761309607579505609464831650257110595703125	0.727667063465443408887267651152797043323516845703125	0.75687244085096605505924571843934245407581329345703125	-0.6758056042091223	0.18882279571213004	SYPL2
regulation of cell projection organization (GO:0031344)	1/391	0.72888787279947975239480228992761112749576568603515625	0.75623431535761309607579505609464831650257110595703125	0.7295029228229756856904941741959191858768463134765625	0.75687244085096605505924571843934245407581329345703125	-0.6495256193366123	0.18148006255929236	NEUROG3
cellular ion homeostasis (GO:0006873)	1/402	0.7387607249788981089722028627875261008739471435546875	0.76298639611226060086579536800854839384555816650390625	0.73938569052109237578207512342487461864948272705078125	0.763632051369316666722397712874226272106170654296875	-0.6678934600242594	0.18067525098627496	SYPL2
small molecule biosynthetic process (GO:0044283)	1/394	0.731616336590041438370235482580028474330902099609375	0.757815448734433072530691788415424525737762451171875	0.73223402191520492454657187408884055912494659423828125	0.75845538536303447330055860220454633235931396484375	-0.6479315443014745	0.1796813916940619	PSAT1
positive regulation of MAPK cascade (GO:0043410)	1/395	0.73251980093244928315954211939242668449878692626953125	0.757815448734433072530691788415424525737762451171875	0.73313837667219605709334473431226797401905059814453125	0.75845538536303447330055860220454633235931396484375	-0.6443598870634379	0.17869091615875443	WNT7B
cellular response to nitrogen compound (GO:1901699)	1/438	0.76866045352864365014511349727399647235870361328125	0.7828142579137320478110950716654770076274871826171875	0.7693214714930582953655857636476866900920867919921875	0.78348744759703803364203622550121508538722991943359375	-0.7001396025723474	0.17143606380523296	FGF16
regulation of cell morphogenesis (GO:0022604)	1/408	0.74399578246677666726327515789307653903961181640625	0.76637960973296903599560891962028108537197113037109375	0.744626423926254776830546688870526850223541259765625	0.76702922464609912811539516042103059589862823486328125	-0.6390393017535679	0.17003408073829715	NEUROG3
secretion by cell (GO:0032940)	1/415	0.74997286969598675465675796658615581691265106201171875	0.770094583781510522157986997626721858978271484375	0.75061033398489540591214108644635416567325592041015625	0.770749432629073805145480946521274745464324951171875	-0.6435570328325592	0.1681240849250489	RIMS2
posttranscriptional regulation of gene expression (GO:0010608)	1/438	0.76866045352864365014511349727399647235870361328125	0.7828142579137320478110950716654770076274871826171875	0.7693214714930582953655857636476866900920867919921875	0.78348744759703803364203622550121508538722991943359375	-0.6738360808713545	0.16499538796277796	FMR1
metal ion homeostasis (GO:0055065)	1/422	0.75581247185463151794238001457415521144866943359375	0.774115622882450171715618125745095312595367431640625	0.75645694391239370890644977407646365463733673095703125	0.77477570181340615906862012707279063761234283447265625	-0.6401317744909293	0.16389551986153547	SYPL2
organophosphate biosynthetic process (GO:0090407)	1/436	0.76709161119036206599730576272122561931610107421875	0.7828142579137320478110950716654770076274871826171875	0.76775052898714502003230109039577655494213104248046875	0.78348744759703803364203622550121508538722991943359375	-0.6507911042918322	0.15935259892361797	ATP5E
regulation of protein serine/threonine kinase activity (GO:0071900)	1/416	0.7508154426020012817133419957826845347881317138671875	0.770094583781510522157986997626721858978271484375	0.7514538974589439757068021208397112786769866943359375	0.770749432629073805145480946521274745464324951171875	-0.6099045551454249	0.1593326465163848	WNT7B
cellular response to hormone stimulus (GO:0032870)	1/462	0.78669383940044290692839012990589253604412078857421875	0.79442818894511024740978655245271511375904083251953125	0.78738044748872526579219766063033603131771087646484375	0.79512154739381102341866380811552517116069793701171875	-0.6527491553478428	0.1502189139940465	FGF16
synaptic transmission (GO:0007268)	1/434	0.7655122918430901091113582879188470542430877685546875	0.7828142579137320478110950716654770076274871826171875	0.76616911737119564040909835966886021196842193603515625	0.78348744759703803364203622550121508538722991943359375	-0.6102605265259976	0.14942828855694568	GRIN3B
multicellular organismal reproductive process (GO:0048609)	1/491	0.80664473911812439865798296523280441761016845703125	0.80664473911812428763568050271715037524700164794921875	0.80736228986708347132861263162340037524700164794921875	0.80736228986708347132861263162340037524700164794921875	-0.6924830835754704	0.14879517789310456	IGF2R
cellular chemical homeostasis (GO:0055082)	1/452	0.779354690282662687650372390635311603546142578125	0.790346999031360297749415622092783451080322265625	0.78003057551040055894731040098122321069240570068359375	0.79103241719601979919929135576239787042140960693359375	-0.6295245137962185	0.14811653621611762	SYPL2
positive regulation of protein kinase activity (GO:0045860)	1/456	0.78231972214680711719125838499167002737522125244140625	0.79223645101909057064659691604902036488056182861328125	0.78299989119482382715631274550105445086956024169921875	0.7929252419282792896382261460530571639537811279296875	-0.6224633652116136	0.14496884350714392	WNT7B
anion transport (GO:0006820)	1/443	0.77253717098573038146724911712226457893848419189453125	0.78531942397295340096974314292310737073421478271484375	0.773203469188965986091943705105222761631011962890625	0.78599715128711233891323217903845943510532379150390625	-0.590835422521546	0.1427840854845284	ATP11C
chromatin modification (GO:0016568)	1/475	0.7958762949093227678787343393196351826190948486328125	0.798788232824833688283661103923805058002471923828125	0.79657684900188419074851253753877244889736175537109375	0.7994918136374182804360088994144462049007415771484375	-0.6316012278654127	0.14189515833245864	CHD5
negative regulation of cellular component organization (GO:0051129)	1/474	0.7951839945997374314856642740778625011444091796875	0.798788232824833688283661103923805058002471923828125	0.7958834783311286020790475959074683487415313720703125	0.7994918136374182804360088994144462049007415771484375	-0.6284934543747762	0.1411969677779443	GSN
response to other organism (GO:0051707)	1/462	0.78669383940044290692839012990589253604412078857421875	0.79442818894511024740978655245271511375904083251953125	0.78738044748872526579219766063033603131771087646484375	0.79512154739381102341866380811552517116069793701171875	-0.6127803909054768	0.14102079502441475	IRF8
cellular response to cytokine stimulus (GO:0071345)	1/471	0.7930931894290420558490950497798621654510498046875	0.79864706330459556138379184631048701703548431396484375	0.7937894586646365713278328257729299366474151611328125	0.7993482083751732858445393503643572330474853515625	-0.618367228787667	0.13903130937343441	IRF8
cation homeostasis (GO:0055080)	1/465	0.7888483208182315298273579173837788403034210205078125	0.795486595607725721635006266296841204166412353515625	0.7895381506282876937774517500656656920909881591796875	0.79618223043722136100797115432214923202991485595703125	-0.6073680845677902	0.13896659616382576	SYPL2
positive regulation of kinase activity (GO:0033674)	1/480	0.7993033766780535120943795845960266888141632080078125	0.80041661257871943302433237477089278399944305419921875	0.80000927113330677631353182732709683477878570556640625	0.801123490173882402132221614010632038116455078125	-0.6078858355877216	0.13532932043951876	WNT7B
organic hydroxy compound metabolic process (GO:1901615)	1/476	0.79656629059166317308182669876259751617908477783203125	0.798788232824833688283661103923805058002471923828125	0.797267914294894186610918040969409048557281494140625	0.7994918136374182804360088994144462049007415771484375	-0.5632515672770241	0.12653976400566697	PSAT1
