Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.351999779559489966995755594325601123273372650146484375	0.829224764326934593583473542821593582630157470703125	0.352087753205632625341792163453646935522556304931640625	0.81114131485071450100576839759014546871185302734375	10.269237667166717	-1.923058866956539	IL12A
phospholipid translocation (GO:0045332)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	10.93545154808605	-1.9249874505432563	ATP11C
pyrimidine ribonucleoside triphosphate biosynthetic process (GO:0009209)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	11.243765958945966	-1.9273662520700197	CTPS2
negative regulation of viral entry into host cell (GO:0046597)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.74838283585823	-1.9293916516359386	IFITM2
tolerance induction (GO:0002507)	1/8	0.206540803279297968675365382296149618923664093017578125	0.829224764326934593583473542821593582630157470703125	0.2165639779812052190255400319074396975338459014892578125	0.81114131485071450100576839759014546871185302734375	10.306863061436157	-1.9301047500510478	FOXJ1
muscle hypertrophy in response to stress (GO:0003299)	1/13	0.3133953264840929620049791992641985416412353515625	0.829224764326934593583473542821593582630157470703125	0.31594963122967312241229365099570713937282562255859375	0.81114131485071450100576839759014546871185302734375	10.309093512354691	-1.9305224332866702	KLF15
mesenchymal cell proliferation (GO:0010463)	1/13	0.3133953264840929620049791992641985416412353515625	0.829224764326934593583473542821593582630157470703125	0.31594963122967312241229365099570713937282562255859375	0.81114131485071450100576839759014546871185302734375	10.312492947951158	-1.9311590253082314	GPC3
reverse cholesterol transport (GO:0043691)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.438461987103691	-1.9315873065144231	LCAT
somatic stem cell division (GO:0048103)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.464642103572672	-1.9364318114536592	NUMB
regulation of icosanoid secretion (GO:0032303)	1/15	0.351999779559489966995755594325601123273372650146484375	0.829224764326934593583473542821593582630157470703125	0.352087753205632625341792163453646935522556304931640625	0.81114131485071450100576839759014546871185302734375	10.342851771822346	-1.9368441411199455	ACSL4
positive regulation of protein oligomerization (GO:0032461)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	11.029477346675906	-1.9415389830992629	SNX9
blastocyst development (GO:0001824)	1/19	0.422829275743302368528730994512443430721759796142578125	0.84247066798202874249312799292965792119503021240234375	0.418750476045640862565733186784200370311737060546875	0.81808308727464906784376807991066016256809234619140625	11.346880019845248	-1.9450416965622668	HAND1
regulation of striated muscle cell apoptotic process (GO:0010662)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.85155503422348	-1.9479116077304266	CAMK2A
nucleobase-containing small molecule interconversion (GO:0015949)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	11.074736435095781	-1.9495060228550685	CTPS2
cochlea development (GO:0090102)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.54736200563737	-1.951738732437008	KCNK9
phosphatidylserine acyl-chain remodeling (GO:0036150)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.874163510852846	-1.9519699490391655	PLA2G4E
regulation of germinal center formation (GO:0002634)	1/10	0.251142171847002659834657833926030434668064117431640625	0.829224764326934593583473542821593582630157470703125	0.25793866885322891402410050432081334292888641357421875	0.81114131485071450100576839759014546871185302734375	10.425055924112558	-1.952238022251723	FOXJ1
regulation of interleukin-6 biosynthetic process (GO:0045408)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.563746266016215	-1.9547705612077124	FOXJ1
lymphocyte apoptotic process (GO:0070227)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.895762079066778	-1.955847006437998	TRAF3IP2
regulation of norepinephrine secretion (GO:0014061)	1/15	0.351999779559489966995755594325601123273372650146484375	0.829224764326934593583473542821593582630157470703125	0.352087753205632625341792163453646935522556304931640625	0.81114131485071450100576839759014546871185302734375	10.460178617236327	-1.958815239434943	HRH3
drug transmembrane transport (GO:0006855)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.585636181829123	-1.9588211851001136	SLC47A1
morphogenesis of an epithelial fold (GO:0060571)	1/15	0.351999779559489966995755594325601123273372650146484375	0.829224764326934593583473542821593582630157470703125	0.352087753205632625341792163453646935522556304931640625	0.81114131485071450100576839759014546871185302734375	10.475867464950143	-1.9617531963394605	SOSTDC1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/8	0.206540803279297968675365382296149618923664093017578125	0.829224764326934593583473542821593582630157470703125	0.2165639779812052190255400319074396975338459014892578125	0.81114131485071450100576839759014546871185302734375	10.500054842816558	-1.9662826222795333	PDX1
cardiac muscle adaptation (GO:0014887)	1/13	0.3133953264840929620049791992641985416412353515625	0.829224764326934593583473542821593582630157470703125	0.31594963122967312241229365099570713937282562255859375	0.81114131485071450100576839759014546871185302734375	10.501531565669506	-1.9665591593574	KLF15
cell proliferation involved in metanephros development (GO:0072203)	1/8	0.206540803279297968675365382296149618923664093017578125	0.829224764326934593583473542821593582630157470703125	0.2165639779812052190255400319074396975338459014892578125	0.81114131485071450100576839759014546871185302734375	10.508512000579861	-1.9678663437545918	GPC3
azole transport (GO:0045117)	1/17	0.388437284794282577937707401360967196524143218994140625	0.8356835244389995143166061097872443497180938720703125	0.386321324675162280914975099221919663250446319580078125	0.817604718539559183199116887408308684825897216796875	10.99450695586112	-1.973572234859638	SLC38A3
cardiac muscle hypertrophy in response to stress (GO:0014898)	1/13	0.3133953264840929620049791992641985416412353515625	0.829224764326934593583473542821593582630157470703125	0.31594963122967312241229365099570713937282562255859375	0.81114131485071450100576839759014546871185302734375	10.550687531264124	-1.9757643037473072	KLF15
lymphocyte chemotaxis (GO:0048247)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.678170553745112	-1.9759442266391862	PIK3CD
exploration behavior (GO:0035640)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.679709102472573	-1.9762289276991787	CRHR1
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.370481647236435007730648294455022551119327545166015625	0.8310667171618428827883917620056308805942535400390625	0.369436223206861369394715666203410364687442779541015625	0.81114131485071450100576839759014546871185302734375	10.684952594745265	-1.9771992107857341	PRKCZ
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.351999779559489966995755594325601123273372650146484375	0.829224764326934593583473542821593582630157470703125	0.352087753205632625341792163453646935522556304931640625	0.81114131485071450100576839759014546871185302734375	10.562794773187242	-1.9780315547049008	SNX9
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.351999779559489966995755594325601123273372650146484375	0.829224764326934593583473542821593582630157470703125	0.352087753205632625341792163453646935522556304931640625	0.81114131485071450100576839759014546871185302734375	10.564106089264957	-1.9782771170428624	AKAP6
regulation of chemokine biosynthetic process (GO:0045073)	1/13	0.3133953264840929620049791992641985416412353515625	0.829224764326934593583473542821593582630157470703125	0.31594963122967312241229365099570713937282562255859375	0.81114131485071450100576839759014546871185302734375	10.573072483924777	-1.979956200273191	WNT5A
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.293240590486589958185703608251060359179973602294921875	0.829224764326934593583473542821593582630157470703125	0.29713356605703145074670601388788782060146331787109375	0.81114131485071450100576839759014546871185302734375	10.596489274067748	-1.9843413228479736	AKAP6
polyol catabolic process (GO:0046174)	1/18	0.405881649917054498910573556713643483817577362060546875	0.83859129801625964528710710510495118796825408935546875	0.40275540314711000267067220192984677851200103759765625	0.817604718539559183199116887408308684825897216796875	11.275317149837024	-1.9848146113481946	GK
