Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aortic aneurysm (HP:0004942)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.160632784233293	-12.625676991934819	MED12
Decreased central vision (HP:0007663)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	8.232471234439611	-12.706613002470892	RPGR
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.237113922465024	-12.744004353650565	TRAPPC2
Large earlobe (HP:0009748)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.242106169499209	-12.751728080496765	FGD1
Overlapping toe (HP:0001845)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	8.15242162702558	-12.843771954381001	ARX
Chronic sinusitis (HP:0011109)	1/13	0.10389194485835794024009004488107166253030300140380859375	0.219582344022396902527560769158299081027507781982421875	0.197722206218563678614685841239406727254390716552734375	0.45838712168317530259997738539823330938816070556640625	8.547565991560878	-12.958349146027777	RPGR
Cone-rod dystrophy (HP:0000548)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	8.448847135794672	-13.040583782724305	RPGR
High anterior hairline (HP:0009890)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	8.456326605950558	-13.052128157436092	FGD1
Rimmed vacuoles (HP:0003805)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.48935207303439	-13.134253185859357	FHL1
Abnormality of the nasal septum (HP:0000419)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	8.345128091898557	-13.147372283485481	RPS6KA3
Choroideremia (HP:0001139)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.506606210240685	-13.160947826936958	PORCN
Abnormality of the fingertips (HP:0001211)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.517371470912249	-13.17760323927652	MED12
Fibular aplasia (HP:0002990)	1/8	0.06526825366593680399773802491836249828338623046875	0.1952220087329359643479875785487820394337177276611328125	0.131951686904161646918254291449557058513164520263671875	0.443389291029559762247203025253838859498500823974609375	8.150622929142635	-13.315003201049159	AMER1
Septo-optic dysplasia (HP:0100842)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.694371638169962	-13.451448049893651	SOX3
Broad face (HP:0000283)	1/8	0.06526825366593680399773802491836249828338623046875	0.1952220087329359643479875785487820394337177276611328125	0.131951686904161646918254291449557058513164520263671875	0.443389291029559762247203025253838859498500823974609375	8.295563619457676	-13.551780901635297	UBE2A
Persistence of primary teeth (HP:0006335)	1/9	0.07312314228649707814611247158609330654144287109375	0.2034490785334528428762723706313408911228179931640625	0.145514941797477259655124726123176515102386474609375	0.447588203064979872625173129563336260616779327392578125	8.534219080729011	-13.589374431916971	BCOR
Impulsivity (HP:0100710)	1/12	0.096296276178811146539970877711311914026737213134765625	0.2136374339066340055648396401011268608272075653076171875	0.184971115757831483517037440833519212901592254638671875	0.450656900209989441652425057327491231262683868408203125	8.914188120371039	-13.758825928589898	AFF2
Split foot (HP:0001839)	1/9	0.07312314228649707814611247158609330654144287109375	0.2034490785334528428762723706313408911228179931640625	0.145514941797477259655124726123176515102386474609375	0.447588203064979872625173129563336260616779327392578125	8.652924748836163	-13.778394160124037	PORCN
Septate vagina (HP:0001153)	1/8	0.06526825366593680399773802491836249828338623046875	0.1952220087329359643479875785487820394337177276611328125	0.131951686904161646918254291449557058513164520263671875	0.443389291029559762247203025253838859498500823974609375	8.494428085575128	-13.876649445542693	BCOR
Disinhibition (HP:0000734)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	8.979261224599238	-13.892213366962121	FMR1
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	8.880510346102122	-13.990842836899665	RPGR
Stenosis of the external auditory canal (HP:0000402)	1/8	0.06526825366593680399773802491836249828338623046875	0.1952220087329359643479875785487820394337177276611328125	0.131951686904161646918254291449557058513164520263671875	0.443389291029559762247203025253838859498500823974609375	8.623580730942281	-14.0876355139006	PORCN
Supernumerary spleens (HP:0009799)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	9.096977829015348	-14.331877576425363	GPC3
Enlarged epiphyses (HP:0010580)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	9.144894654031841	-14.407368369400254	CLCN5
Asymmetry of the thorax (HP:0001555)	1/8	0.06526825366593680399773802491836249828338623046875	0.1952220087329359643479875785487820394337177276611328125	0.131951686904161646918254291449557058513164520263671875	0.443389291029559762247203025253838859498500823974609375	8.836493033928809	-14.435452855035601	AMER1
Unilateral renal agenesis (HP:0000122)	1/9	0.07312314228649707814611247158609330654144287109375	0.2034490785334528428762723706313408911228179931640625	0.145514941797477259655124726123176515102386474609375	0.447588203064979872625173129563336260616779327392578125	9.077822728288938	-14.454976010616617	MBTPS2
Hypophosphatemic rickets (HP:0004912)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	9.208332331239864	-14.50731156378491	CLCN5
Parakeratosis (HP:0001036)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	9.209655490672548	-14.509396141691962	MBTPS2
Delayed CNS myelination (HP:0002188)	1/9	0.07312314228649707814611247158609330654144287109375	0.2034490785334528428762723706313408911228179931640625	0.145514941797477259655124726123176515102386474609375	0.447588203064979872625173129563336260616779327392578125	9.205905467046824	-14.6589272191316	SLC16A2
Muscle fibrillation (HP:0010546)	1/11	0.08863661088882705818559060162442619912326335906982421875	0.2128549437115201670156494628827203996479511260986328125	0.1720215647417797644180836869054473936557769775390625	0.44846088862642974337546775132068432867527008056640625	9.705295954581716	-15.015493905132619	UBA1
Hepatoblastoma (HP:0002884)	1/9	0.07312314228649707814611247158609330654144287109375	0.2034490785334528428762723706313408911228179931640625	0.145514941797477259655124726123176515102386474609375	0.447588203064979872625173129563336260616779327392578125	9.457667843792409	-15.059818404734122	GPC3
Menstrual irregularities (HP:0000858)	1/9	0.07312314228649707814611247158609330654144287109375	0.2034490785334528428762723706313408911228179931640625	0.145514941797477259655124726123176515102386474609375	0.447588203064979872625173129563336260616779327392578125	9.651186799736234	-15.36796628881324	FMR1
Large eyes (HP:0001090)	1/9	0.07312314228649707814611247158609330654144287109375	0.2034490785334528428762723706313408911228179931640625	0.145514941797477259655124726123176515102386474609375	0.447588203064979872625173129563336260616779327392578125	9.821479867173363	-15.639130672416707	ARX
Tongue fasciculations (HP:0001308)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	10.000178798343354	-15.754829897802937	UBA1
Limb dystonia (HP:0002451)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	10.089188405245933	-15.895060512104827	ARX
Cholecystitis (HP:0001082)	1/8	0.06526825366593680399773802491836249828338623046875	0.1952220087329359643479875785487820394337177276611328125	0.131951686904161646918254291449557058513164520263671875	0.443389291029559762247203025253838859498500823974609375	9.78197036317343	-15.980001507924367	TPI1
Hypoplasia of the uterus (HP:0000013)	1/10	0.08091241306583622783232812025744351558387279510498046875	0.2069134227256117231075194240474957041442394256591796875	0.1588705296280410461662313537090085446834564208984375	0.44846088862642974337546775132068432867527008056640625	10.148813105569582	-15.98899653367498	HCCS
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.07312314228649707814611247158609330654144287109375	0.2034490785334528428762723706313408911228179931640625	0.145514941797477259655124726123176515102386474609375	0.447588203064979872625173129563336260616779327392578125	10.050970686594301	-16.004557976813043	UBQLN2
