Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
skeletal muscle tissue regeneration (GO:0043403)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.704632049044914	-7.860040942479523	PAX7
positive regulation of uterine smooth muscle contraction (GO:0070474)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.393167966935689	-7.869610988501643	TACR1
regulation of protein glycosylation (GO:0060049)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.726339979706976	-7.879642600863123	FKTN
regulation of cardioblast differentiation (GO:0051890)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.414339053900115	-7.88096718099148	PRICKLE1
positive regulation of response to tumor cell (GO:0002836)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.407616218980412	-7.883157973800127	IL12A
phosphorelay signal transduction system (GO:0000160)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.765644172075126	-7.9151331947772725	KCNH3
glial cell proliferation (GO:0014009)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.45534169976791	-7.927906389358639	SOX11
positive regulation of neurotransmitter secretion (GO:0001956)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.785996357373845	-7.933510652757753	UNC13B
nephron epithelium morphogenesis (GO:0072088)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.812052206768792	-7.957038360980392	HNF1B
central nervous system myelination (GO:0022010)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.500245927020535	-7.961428550963233	NKX6-2
response to histamine (GO:0034776)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.623773379222088	-7.983982654517449	HRH1
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.533981919930019	-7.993026071723295	CRHR1
behavioral response to nicotine (GO:0035095)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.545033945810976	-8.012003727553767	PPARA
regulation of apoptotic process involved in morphogenesis (GO:1902337)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.662327112232022	-8.019676117469507	HNF1B
nephron tubule formation (GO:0072079)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.569693498049551	-8.0264739484179	HNF1B
positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.674644932669054	-8.031080088838662	HNF1B
cerebellar granule cell differentiation (GO:0021707)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.67465283850858	-8.031087408150391	ATP2B2
regulation of immune response to tumor cell (GO:0002837)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.593141739982757	-8.057110608190285	IL12A
regulation of hippo signaling (GO:0035330)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.60898570452883	-8.063275483006455	SOX11
somite development (GO:0061053)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.712959193330244	-8.066551845700527	SOX11
axon ensheathment in central nervous system (GO:0032291)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.624029346157718	-8.077365531577163	NKX6-2
kidney morphogenesis (GO:0060993)	1/11	0.1253622730299153997801653304122737608850002288818359375	0.405363038539846176622205575768020935356616973876953125	0.14118562470941331543627939026919193565845489501953125	0.45761513983235868607835072907619178295135498046875	8.95830090999204	-8.089096877485451	WNT7B
negative regulation of metanephros development (GO:0072217)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.646443745174059	-8.098359116682051	HNF1B
eosinophil migration (GO:0072677)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.75168024840248	-8.102400217227334	HRH1
cardiac left ventricle morphogenesis (GO:0003214)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.75883196046401	-8.109021349594627	FOXF1
positive regulation of insulin receptor signaling pathway (GO:0046628)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.69473597578046	-8.14359017785845	PRKCZ
negative regulation of glial cell proliferation (GO:0060253)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.695474459258747	-8.144281850016988	SOX11
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.87312451061615	-8.214834628518888	MPV17L
cellular response to leptin stimulus (GO:0044320)	1/10	0.11464410765057253538401482728659175336360931396484375	0.396210036040378688060314971153275109827518463134765625	0.1302192164922765515999714125427999533712863922119140625	0.45761513983235868607835072907619178295135498046875	8.882273019390993	-8.223304416877317	INHBB
locomotory exploration behavior (GO:0035641)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.788820311749106	-8.231710654019984	CRHR1
regulation of T-helper 2 cell differentiation (GO:0045628)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.794622202245456	-8.237144771696553	PRKCZ
positive regulation of gastrulation (GO:2000543)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.833034058659623	-8.273121760242159	FOXA2
vitamin A metabolic process (GO:0006776)	1/8	0.0928138013505468151276289745510439388453960418701171875	0.391558224447619396269004710120498202741146087646484375	0.107866881083616805714342490318813361227512359619140625	0.453765922845965452570027309775468893349170684814453125	8.833411137516348	-8.282392253747696	ALDH1A2
epithelial cell differentiation involved in prostate gland development (GO:0060742)	1/9	0.1037951468921551878565878723748028278350830078125	0.391953701550795841068719482791493646800518035888671875	0.11911355474706593338130033998822909779846668243408203125	0.453765922845965452570027309775468893349170684814453125	8.846494614951817	-8.285729072794831	FGFR2
