Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Multiple enchondromatosis (HP:0005701)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	57.92662491484122	-6.61362860952803	ACP5
Arterial tortuosity (HP:0005116)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	57.99712770562517	-6.621678090658094	EFEMP2
Hyperglycinemia (HP:0002154)	1/9	0.66839550850768747469743402689346112310886383056640625	0.9009307068402676588192434792290441691875457763671875	0.7202530506391209286221055663190782070159912109375	0.9822135046501478949920738159562461078166961669921875	63.56475305852254	-6.6315156240921995	GCSH
Wrist flexion contracture (HP:0001239)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	58.09898393095991	-6.633307272349979	MMP2
Premature rupture of membranes (HP:0001788)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	58.35356852099073	-6.6623738359664175	LMNA
Micronodular cirrhosis (HP:0001413)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	14.140545262820007	-6.686404006694177	KRT18;CTNNB1;IGF2R
Calf muscle hypertrophy (HP:0008981)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	58.75694220227739	-6.708428024740751	CAV3
Sudden death (HP:0001699)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	13.966652913286765	-6.709711129180182	MYLK2;CAV3;SCN5A
Hyperalaninemia (HP:0003348)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	58.78688952959641	-6.711847186499737	PDHA1
Peripheral hypomyelination (HP:0007182)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	58.99380717453407	-6.735471494982886	SOX10
Bifid tongue (HP:0010297)	3/13	0.18280762390700910913210464059375226497650146484375	0.57742247471029184424651248264126479625701904296875	0.297227426048344123277189510190510191023349761962890625	0.945177551267756488329041530960239470005035400390625	12.331011755783365	-6.771958458636912	OFD1;WNT5A;ROR2
Thoracic kyphosis (HP:0002942)	3/13	0.18280762390700910913210464059375226497650146484375	0.57742247471029184424651248264126479625701904296875	0.297227426048344123277189510190510191023349761962890625	0.945177551267756488329041530960239470005035400390625	12.349638795286955	-6.782188076467464	AMER1;NPR2;MGAT2
Confusion (HP:0001289)	3/14	0.2139240498343095431277305351613904349505901336669921875	0.61853012334078039113904878831817768514156341552734375	0.33176125383419174941224127906025387346744537353515625	0.945177551267756488329041530960239470005035400390625	14.142172680816758	-6.794032472661607	CUBN;AMN;NAGS
Increased serum pyruvate (HP:0003542)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	59.54732743886217	-6.79866829717006	AIFM1
True hermaphroditism (HP:0010459)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	14.390737515366109	-6.804708248063614	WT1;B9D1;TMEM231
Anal stenosis (HP:0002025)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	14.41332429929769	-6.815388484205253	AMER1;MED12;MNX1
Eczematoid dermatitis (HP:0000976)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	59.70534337078075	-6.816709373957019	CYBA
Abnormality of alanine metabolism (HP:0010916)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	59.77488423818314	-6.824649029872756	PDHA1
Rhabdomyosarcoma (HP:0002859)	3/13	0.18280762390700910913210464059375226497650146484375	0.57742247471029184424651248264126479625701904296875	0.297227426048344123277189510190510191023349761962890625	0.945177551267756488329041530960239470005035400390625	12.459001054999355	-6.842247761299707	PAX7;SLC22A18;DICER1
Abnormality of pyruvate family amino acid metabolism (HP:0010915)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	60.05866640639153	-6.857049154501043	PDHA1
Dysphonia (HP:0001618)	3/16	0.27882235767146423821571943335584364831447601318359375	0.64229497657577894198510648493538610637187957763671875	0.400395019204467239593014937781845219433307647705078125	0.945177551267756488329041530960239470005035400390625	15.593602099918497	-6.90340640649409	EDA;GNAL;TUBB4A
Pulmonary artery stenosis (HP:0004415)	3/13	0.18280762390700910913210464059375226497650146484375	0.57742247471029184424651248264126479625701904296875	0.297227426048344123277189510190510191023349761962890625	0.945177551267756488329041530960239470005035400390625	12.64978935787719	-6.947025089151703	NAA10;MGP;NKX2-5
Respiratory difficulties (HP:0002880)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	14.70684050461902	-6.954178601192497	CREBBP;EDA;PDHA1
Oral leukoplakia (HP:0002745)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	60.91975557549672	-6.955361872918886	DKC1
Abnormality of the 2nd finger (HP:0004100)	2/12	0.41101377697214491746535713900811970233917236328125	0.74656428542399988490529949558549560606479644775390625	0.5119323236115473907403838893515057861804962158203125	0.9725477597113092453895433209254406392574310302734375	23.821600035779085	-6.962423607669198	BMP2;IHH
Mildly elevated creatine phosphokinase (HP:0008180)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	14.765011356949309	-6.981684882800798	TFG;LMNA;MYH14
Abnormality of the nasal mucosa (HP:0000433)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	29.1136487850041	-6.991634844723362	ACVRL1;TAPBP
Abnormal hair laboratory examination (HP:0003328)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	14.794016616717805	-6.995400116656823	CDH3;FOXE1;KRT85
Hyperglycinuria (HP:0003108)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	29.140466285451755	-6.998075060168799	GCSH;SLC6A19
Distal lower limb amyotrophy (HP:0008944)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	61.37382390555346	-7.007203997378212	LMNA
Osteomalacia (HP:0002749)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	61.55304831536942	-7.027666499483715	CLCN5
Pancreatic islet-cell hyperplasia (HP:0004510)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	61.5595755694998	-7.028411732521576	GPC3
Gout (HP:0001997)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	61.6326509274263	-7.036754930119307	HNF1B
Abnormality of monocarboxylic acid metabolism (HP:0010996)	2/13	0.452505804803102318345509047503583133220672607421875	0.78651008945334799360438182702637277543544769287109375	0.550241415492513485929748640046454966068267822265625	0.9822135046501478949920738159562461078166961669921875	29.327057820987406	-7.042884966725529	SLC7A7;ARG1
Nonprogressive disorder (HP:0003680)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	14.929495700315451	-7.059461853354656	MUSK;TRPV4;ATP2B3
Achilles tendon contracture (HP:0001771)	2/12	0.41101377697214491746535713900811970233917236328125	0.74656428542399988490529949558549560606479644775390625	0.5119323236115473907403838893515057861804962158203125	0.9725477597113092453895433209254406392574310302734375	24.195046087252823	-7.071572010843895	LMNA;EMD
Visual hallucinations (HP:0002367)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	62.47064038268323	-7.132430296048492	SNCB
Retinal atrophy (HP:0001105)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	62.652487023930746	-7.153192184918579	SLC7A14
Severe visual impairment (HP:0001141)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	62.99193128928614	-7.191947391319695	NHS
Elevated erythrocyte sedimentation rate (HP:0003565)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	63.00736368848177	-7.193709347190313	TMEM173
Tented upper lip vermilion (HP:0010804)	3/15	0.2460397532394439645830885865507298149168491363525390625	0.6232214683504755381449058404541574418544769287109375	0.36623520587305014029055882929242216050624847412109375	0.945177551267756488329041530960239470005035400390625	15.219284684506531	-7.196489541394788	MECP2;RAI1;ROR2
3-Methylglutaconic aciduria (HP:0003535)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	63.24218850258096	-7.220519887439062	ATP5E
Spinal muscular atrophy (HP:0007269)	1/8	0.6251166594699848477745263153337873518466949462890625	0.8921040388516277008790211766608990728855133056640625	0.68219224119880006451666076827677898108959197998046875	0.9822135046501478949920738159562461078166961669921875	63.28703803862677	-7.225640471887969	TRPV4
