Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Clumsiness (HP:0002312)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	10.551221691829284	-10.830087906835654	CDKL5;SLC52A3
Abnormality of the prostate (HP:0008775)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	25.06977095039178	-10.84168454363398	PHF6
Hyperaldosteronism (HP:0000859)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	25.1456848431738	-10.874514300222124	SCNN1A
Recurrent bronchitis (HP:0002837)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	25.75088482924652	-10.912048500350851	RPGR
Decreased central vision (HP:0007663)	2/12	0.09979974262286116226672305629108450375497341156005859375	0.358283840551878285385356548431445844471454620361328125	0.18336580009991398920732308397418819367885589599609375	0.730887445908875665878667859942652285099029541015625	10.646286803600452	-10.927665566316755	PITPNM3;RPGR
Fragile skin (HP:0001030)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	25.333657477170345	-10.955805030985449	PLEC
Large earlobe (HP:0009748)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	9.96006275899102	-10.971799876945974	PHF6;FGD1
Nonprogressive disorder (HP:0003680)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	25.407797790043734	-10.987867784399917	MUSK
Fibular hypoplasia (HP:0003038)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	23.952439066991907	-10.993938418013784	AMER1
Ureteral stenosis (HP:0000071)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	24.209127979198385	-11.041520407604981	HNF1B
Vertebral arch anomaly (HP:0008438)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	9.782901085613904	-11.046790818905265	NPR2;ANKRD11
Ketoacidosis (HP:0001993)	1/16	0.52304748441017678839415339098195545375347137451171875	0.6545846853462016223801356318290345370769500732421875	0.6261590017262559371147290221415460109710693359375	0.806662093675176716800478970981203019618988037109375	26.110511297462995	-11.06444176719235	GK
Hyperphosphatemia (HP:0002905)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	24.286613416774777	-11.076860674343505	KL
Milia (HP:0001056)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	24.288225012454692	-11.077595705634343	PLEC
Relative macrocephaly (HP:0004482)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	24.40048421456719	-11.128795908802818	IHH
Fused cervical vertebrae (HP:0002949)	1/12	0.42604076061805284947325844768784008920192718505859375	0.61247765790855612788590178752201609313488006591796875	0.52854851898336840942960179745568893849849700927734375	0.7964987637651230745206021310877986252307891845703125	22.739834974516814	-11.148040690361944	GDF3
Slow saccadic eye movements (HP:0000514)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	25.816711923852345	-11.164706976627041	PIK3R5
Hypoplastic labia majora (HP:0000059)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	24.324606203775435	-11.164759542808756	ROR2
Beaking of vertebral bodies (HP:0004568)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	24.517926383997263	-11.253491640211188	NPR2
Cardiovascular calcification (HP:0011915)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	10.26270605240943	-11.305185492060613	KL;ENPP1
Hypoalphalipoproteinemia (HP:0003233)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	10.014436228618258	-11.308238856620338	LMNA;LCAT
Abnormal pancreas size (HP:0012094)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	10.273888540523146	-11.317503890516413	NSD1;HNF1B
Split foot (HP:0001839)	2/9	0.059484006528480549980120173358955071307718753814697265625	0.301137783050432761289272320937016047537326812744140625	0.12342432769245857693274359689894481562077999114990234375	0.71558164630708176456863611747394315898418426513671875	9.455483590288491	-11.348351963122964	PORCN;SALL1
Decreased subcutaneous fat (HP:0001002)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	24.803160198489234	-11.384411208881808	LMNA
Tented upper lip vermilion (HP:0010804)	1/15	0.5004509185207088872715530669665895402431488037109375	0.6489105140086532941268160357140004634857177734375	0.60382564338465538611444571870379149913787841796875	0.806662093675176716800478970981203019618988037109375	26.349762708598526	-11.395230361359612	ROR2
Xanthomatosis (HP:0000991)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	25.01029158722296	-11.406922430157579	LMNA
Bifid tongue (HP:0010297)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	25.007604030195814	-11.478248954985181	ROR2
Abnormality of the fovea (HP:0000493)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	10.4254246090183	-11.4844329006943	PAX6;GDF3
Supernumerary spleens (HP:0009799)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	10.180181268071424	-11.495397120215868	ZIC3;GPC3
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	25.047568635884844	-11.496592323383553	RBM10
Hypophosphatemic rickets (HP:0004912)	2/10	0.0721803429052103318053212888116831891238689422607421875	0.323293805149613200367042509242310188710689544677734375	0.1428606991568044104479184852607431821525096893310546875	0.71558164630708176456863611747394315898418426513671875	10.191203731352779	-11.507843616926056	CLCN5;ENPP1
Abnormality of the vocal cords (HP:0008777)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	25.23765754018443	-11.510621572554436	SLC52A3
Ridged nail (HP:0001807)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	25.247628059107512	-11.51516901797495	EFNB1
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	25.250391031685773	-11.516429179767425	ROR2
Anhidrosis (HP:0000970)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	25.16074690991602	-11.548540059122523	EDA
Aortic aneurysm (HP:0004942)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	10.48723167580496	-11.552518291737856	MED12;EFEMP2
Interstitial pulmonary disease (HP:0006530)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	10.492391516105462	-11.558202265478183	PLCG2;TMEM173
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.451999293372553789804868529245140962302684783935546875	0.6319213421907547978406682886998169124126434326171875	0.55510103582106518071981327011599205434322357177734375	0.7964987637651230745206021310877986252307891845703125	25.219193498126486	-11.575366479168169	ROR2
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.476785036037399356789734383710310794413089752197265625	0.63375734020971241644559768246836028993129730224609375	0.58016576619928716951335445628501474857330322265625	0.7964987637651230745206021310877986252307891845703125	25.453873399462964	-11.609235278290681	SCNN1A
Morphological abnormality of the inner ear (HP:0011390)	2/11	0.0856508375253878517785466328859911300241947174072265625	0.332345764769169604857523836471955291926860809326171875	0.1628831679479854355196977166997385211288928985595703125	0.71558164630708176456863611747394315898418426513671875	10.54019211265292	-11.61085841755352	SOX10;POU3F4
