Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of nitric oxide biosynthetic process (GO:0045429)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.485085406010375	-0.000000003431257008488469	CLU
somatic cell DNA recombination (GO:0016444)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.488182928839777	-0.0000000034319907561067557	RAG1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.511190927338683	-0.0000000034374409384072275	PMAIP1
negative regulation of mitotic sister chromatid segregation (GO:0033048)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.517797834966071	-0.0000000034390059963592854	USP44
negative regulation of mitotic sister chromatid separation (GO:2000816)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.526590744511456	-0.0000000034410888789697037	USP44
regulation of activated T cell proliferation (GO:0046006)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.53440543289494	-0.0000000034429400385268206	IGF2
negative regulation of mitotic metaphase/anaphase transition (GO:0045841)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.543861477232278	-0.000000003445180005879143	USP44
negative regulation of sister chromatid segregation (GO:0033046)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.56823365576453	-0.0000000034509533379691437	USP44
photoreceptor cell development (GO:0042461)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.603642917614666	-0.0000000034593411571972076	RPGR
negative regulation of purine nucleotide catabolic process (GO:0033122)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.618818563066752	-0.0000000034629359954985542	DAB2IP
alditol phosphate metabolic process (GO:0052646)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.640836410342754	-0.000000003468151628728184	GK
ribosome biogenesis (GO:0042254)	1/34	0.86646160325498744469996381667442619800567626953125	0.999999999763117930484668249846436083316802978515625	0.83856118672907353772671967817586846649646759033203125	0.962970053734018893720758569543249905109405517578125	14.686923428794136	-0.000000003479068817038032	GNL3L
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.858307940916291034483265320886857807636260986328125	0.999999999763117930484668249846436083316802978515625	0.82991632543665405652433264549472369253635406494140625	0.96242112768100807063120782913756556808948516845703125	14.706927959093417	-0.0000000034838075315755687	RBBP7
regulation of mitochondrial membrane potential (GO:0051881)	1/31	0.8404781288404645778200574568472802639007568359375	0.999999999763117930484668249846436083316802978515625	0.81121506979180491025971377894165925681591033935546875	0.95855703128449498695573538498138077557086944580078125	14.725281768568372	-0.0000000034881552199480012	PMAIP1
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.858307940916291034483265320886857807636260986328125	0.999999999763117930484668249846436083316802978515625	0.82991632543665405652433264549472369253635406494140625	0.96242112768100807063120782913756556808948516845703125	14.72763265800144	-0.0000000034887121035021742	RBBP7
regulation of lymphocyte migration (GO:2000401)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.75021187602984	-0.000000003494060715397413	MSN
purine nucleoside bisphosphate metabolic process (GO:0034032)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.751029376135603	-0.0000000034942543665143182	SULT4A1
regulation of filopodium assembly (GO:0051489)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.773689768609799	-0.000000003499622207180271	ESPN
nucleoside bisphosphate metabolic process (GO:0033865)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.779652950216994	-0.000000003501034777980446	SULT4A1
DNA strand elongation involved in DNA replication (GO:0006271)	1/33	0.858307940916291034483265320886857807636260986328125	0.999999999763117930484668249846436083316802978515625	0.82991632543665405652433264549472369253635406494140625	0.96242112768100807063120782913756556808948516845703125	14.79777212652215	-0.000000003505326885962033	POLA1
regulation of smooth muscle cell migration (GO:0014910)	1/31	0.8404781288404645778200574568472802639007568359375	0.999999999763117930484668249846436083316802978515625	0.81121506979180491025971377894165925681591033935546875	0.95855703128449498695573538498138077557086944580078125	14.799422884342963	-0.000000003505717920890942	SLIT2
ribonucleoside bisphosphate metabolic process (GO:0033875)	1/35	0.87414644841696809152153946342878043651580810546875	0.999999999763117930484668249846436083316802978515625	0.84676720201370214713421091801137663424015045166015625	0.9637902641319555652188455496798269450664520263671875	14.810125001732056	-0.0000000035082530606065667	SULT4A1
positive regulation of muscle contraction (GO:0045933)	1/31	0.8404781288404645778200574568472802639007568359375	0.999999999763117930484668249846436083316802978515625	0.81121506979180491025971377894165925681591033935546875	0.95855703128449498695573538498138077557086944580078125	14.818201136012021	-0.0000000035101661520087156	OXTR
negative regulation of transcription factor import into nucleus (GO:0042992)	1/33	0.858307940916291034483265320886857807636260986328125	0.999999999763117930484668249846436083316802978515625	0.82991632543665405652433264549472369253635406494140625	0.96242112768100807063120782913756556808948516845703125	14.819299384952163	-0.0000000035104263074905302	PSMD10
negative regulation of gliogenesis (GO:0014014)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.831316394376946	-0.000000003513272921552795	CTNNB1
peptide cross-linking (GO:0018149)	1/31	0.8404781288404645778200574568472802639007568359375	0.999999999763117930484668249846436083316802978515625	0.81121506979180491025971377894165925681591033935546875	0.95855703128449498695573538498138077557086944580078125	14.836078125776247	-0.000000003514400890341271	TGM1
plasma lipoprotein particle organization (GO:0071827)	1/31	0.8404781288404645778200574568472802639007568359375	0.999999999763117930484668249846436083316802978515625	0.81121506979180491025971377894165925681591033935546875	0.95855703128449498695573538498138077557086944580078125	14.838657500187578	-0.0000000035150118978899545	APOC1
mitotic DNA damage checkpoint (GO:0044773)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.842543349304714	-0.000000003515932385870755	FOXO4
regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	14.886801649647772	-0.0000000035264163836504915	RARA
bicarbonate transport (GO:0015701)	1/31	0.8404781288404645778200574568472802639007568359375	0.999999999763117930484668249846436083316802978515625	0.81121506979180491025971377894165925681591033935546875	0.95855703128449498695573538498138077557086944580078125	14.94542276637317	-0.0000000035403026750993484	SLC4A10
negative regulation of adaptive immune response (GO:0002820)	1/30	0.8307395055531845429186432738788425922393798828125	0.999999999763117930484668249846436083316802978515625	0.80110798649361580903160984235000796616077423095703125	0.95539130855035081513193517821491695940494537353515625	14.97698571665906	-0.000000003547779372083965	PTPN6
regulation of cell cycle checkpoint (GO:1901976)	1/29	0.8204068996759950049835197205538861453533172607421875	0.999999999763117930484668249846436083316802978515625	0.790460542721807879473772118217311799526214599609375	0.955160681135661437934913919889368116855621337890625	14.97712040985009	-0.0000000035478112784858094	USP44
protein K63-linked ubiquitination (GO:0070534)	1/32	0.84965688742011102885243190030450932681560516357421875	0.999999999763117930484668249846436083316802978515625	0.820809181902237838812652626074850559234619140625	0.95855703128449498695573538498138077557086944580078125	15.045081358912682	-0.0000000035639100087478895	MAGEL2
