Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tetraplegia (HP:0002445)	1/13	0.08610354734415774646816288395712035708129405975341796875	0.1807457138729991197312330086788279004395008087158203125	0.17593866544159075804287795108393765985965728759765625	0.39371778307396410045981838266015984117984771728515625	7.616406485524922	-13.029113383707383	AIFM1
Atrioventricular block (HP:0001678)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.493481657381345	-13.046496274914421	EMD
Asplenia (HP:0001746)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.523149557639804	-13.09814945402446	ZIC3
Abnormality of the pons (HP:0007361)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.526171711902493	-13.103411163618633	PIGA
Abnormality of the nasal septum (HP:0000419)	1/10	0.06691109059527267088895996494102291762828826904296875	0.1714251081366489903867744715171284042298793792724609375	0.14098633191901743799689938896335661411285400390625	0.390635888899092453829808846421656198799610137939453125	7.437555411679255	-13.116938137349628	RPS6KA3
High anterior hairline (HP:0009890)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.649280011488052	-13.317748376330957	FGD1
Agitation (HP:0000713)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.866321193485671	-13.69562705835131	AFF2
Spastic diplegia (HP:0001264)	1/10	0.06691109059527267088895996494102291762828826904296875	0.1714251081366489903867744715171284042298793792724609375	0.14098633191901743799689938896335661411285400390625	0.390635888899092453829808846421656198799610137939453125	7.7773716637122465	-13.716241068119508	NAA10
Impulsivity (HP:0100710)	1/12	0.0797500102862182258522949496182263828814029693603515625	0.1753369020477138218172541428430122323334217071533203125	0.1644451080688114907868424552361830137670040130615234375	0.390635888899092453829808846421656198799610137939453125	7.9192359772116525	-13.787754130963664	AFF2
Abdominal situs inversus (HP:0003363)	1/10	0.06691109059527267088895996494102291762828826904296875	0.1714251081366489903867744715171284042298793792724609375	0.14098633191901743799689938896335661411285400390625	0.390635888899092453829808846421656198799610137939453125	7.846395839496416	-13.837972711600209	ZIC3
Septo-optic dysplasia (HP:0100842)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	7.952899651908494	-13.846364137181489	SOX3
Rimmed vacuoles (HP:0003805)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	8.01788782555391	-13.95951153703443	FHL1
Muscle fiber atrophy (HP:0100295)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	8.052547053487723	-14.019854847234502	EMD
Disinhibition (HP:0000734)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	8.055413818394198	-14.024846016811402	FMR1
Facial hemangioma (HP:0000329)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	7.7791295941636	-14.150616703289604	OFD1
Abnormality of abdominal situs (HP:0011620)	1/10	0.06691109059527267088895996494102291762828826904296875	0.1714251081366489903867744715171284042298793792724609375	0.14098633191901743799689938896335661411285400390625	0.390635888899092453829808846421656198799610137939453125	8.029558504765593	-14.160999998984872	ZIC3
Muscle fibrillation (HP:0010546)	1/11	0.07335262483715875025946928644771105609834194183349609375	0.1753369020477138218172541428430122323334217071533203125	0.152795023646860206323339070877409540116786956787109375	0.390635888899092453829808846421656198799610137939453125	8.270085936363309	-14.39860004937825	UBA1
Split foot (HP:0001839)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	8.117885521201277	-14.766830281100953	PORCN
Septate vagina (HP:0001153)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	8.105923386947197	-14.938147039386875	BCOR
Broad face (HP:0000283)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	8.152313086352306	-15.02363713320424	UBE2A
Large for gestational age (HP:0001520)	1/10	0.06691109059527267088895996494102291762828826904296875	0.1714251081366489903867744715171284042298793792724609375	0.14098633191901743799689938896335661411285400390625	0.390635888899092453829808846421656198799610137939453125	8.550632590182117	-15.079970838872892	PIGA
Persistence of primary teeth (HP:0006335)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	8.313506518296364	-15.122674429922533	BCOR
Abnormality of the renal collecting system (HP:0004742)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	8.579473003419762	-15.606480457492259	PIGA
Stenosis of the external auditory canal (HP:0000402)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	8.47690864414456	-15.62182390837664	PORCN
Posterior subcapsular cataract (HP:0007787)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	8.503218977868599	-15.670310381177249	OFD1
Hepatoblastoma (HP:0002884)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	8.638123951958473	-15.713169397689159	GPC3
Lip pit (HP:0100267)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	8.566797821963265	-15.787477800155047	OFD1
Pendular nystagmus (HP:0012043)	1/10	0.06691109059527267088895996494102291762828826904296875	0.1714251081366489903867744715171284042298793792724609375	0.14098633191901743799689938896335661411285400390625	0.390635888899092453829808846421656198799610137939453125	9.11425868756294	-16.073986781306168	HMGB3
Resting tremor (HP:0002322)	1/10	0.06691109059527267088895996494102291762828826904296875	0.1714251081366489903867744715171284042298793792724609375	0.14098633191901743799689938896335661411285400390625	0.390635888899092453829808846421656198799610137939453125	9.204085758557845	-16.23240659374202	FMR1
Increased connective tissue (HP:0009025)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	8.975705318353121	-16.327246392319434	AIFM1
Tongue fasciculations (HP:0001308)	1/10	0.06691109059527267088895996494102291762828826904296875	0.1714251081366489903867744715171284042298793792724609375	0.14098633191901743799689938896335661411285400390625	0.390635888899092453829808846421656198799610137939453125	9.342840594386095	-16.47711584255773	UBA1
Duplicated collecting system (HP:0000081)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	9.003022282062872	-16.5913819102825	PIGA
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	9.14963648466869	-16.64363567951351	UBQLN2
Menstrual irregularities (HP:0000858)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	9.301729238364338	-16.9202998274549	FMR1
Oligodactyly (hands) (HP:0001180)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	9.300551000441573	-17.139688072506814	PORCN
Abnormality of glycolysis (HP:0004366)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	9.42892477899965	-17.151674728735426	AIFM1
Action tremor (HP:0002345)	1/9	0.06042510513266698135570464955890201963484287261962890625	0.1621799358539113555810473599194665439426898956298828125	0.1290169256557876231727988169950549490749835968017578125	0.381121621378359198839547161696827970445156097412109375	9.565612694066754	-17.40031672276231	FMR1
Submucous cleft hard palate (HP:0000176)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	9.64321597455714	-17.771174397288608	BCOR
Abnormal hair whorl (HP:0010721)	1/8	0.05389436394316204914645140888751484453678131103515625	0.15836258599412544878504149892251007258892059326171875	0.11688467032802830891657919210047111846506595611572265625	0.381121621378359198839547161696827970445156097412109375	9.64959823866096	-17.78293606774562	UBE2A
