Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.282247506155162197760688513881177641451358795166015625	0.655004424260024809001379253459163010120391845703125	0.2407436737172407859031153520845691673457622528076171875	0.50985781403415642021315079546184279024600982666015625	8.19948144795065	-3.469309561685763	HTR2C
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	1/8	0.19833508136420030520952195729478262364864349365234375	0.62689832250292465420926646402222104370594024658203125	0.1735620321350051786790658070458448491990566253662109375	0.4669225400578376206084385557915084064006805419921875	7.432923653752747	-3.4709591713617263	GNA15
Netrin mediated repulsion signals_Homo sapiens_R-HSA-418886	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	7.879247919258644	-3.5887383103729342	NTN1
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	7.925920381599423	-3.609996082099141	NOS3
Ligand-receptor interactions_Homo sapiens_R-HSA-5632681	1/8	0.19833508136420030520952195729478262364864349365234375	0.62689832250292465420926646402222104370594024658203125	0.1735620321350051786790658070458448491990566253662109375	0.4669225400578376206084385557915084064006805419921875	7.7409339021411885	-3.6147909993635516	IHH
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	8.966708691896786	-3.6430751335233595	ABCD1
Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)_Homo sapiens_R-HSA-5688890	1/8	0.19833508136420030520952195729478262364864349365234375	0.62689832250292465420926646402222104370594024658203125	0.1735620321350051786790658070458448491990566253662109375	0.4669225400578376206084385557915084064006805419921875	7.857065710649772	-3.66902117642533	CSF2RA
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	8.088493656826062	-3.684042862582162	LHB
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	9.13630208183567	-3.711979062816236	ABCD1
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	8.197668076649839	-3.7337682205032756	CLIP1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	8.297679267574713	-3.779320029002771	GRIK3
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	8.301848824135652	-3.7812191248962934	LHB
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.301818003914744836801986593854962848126888275146484375	0.66611762969254206812053098474279977381229400634765625	0.25667212811731465738063207027153111994266510009765625	0.52079602769609978363263280698447488248348236083984375	9.325326261675144	-3.788777508362945	GABRA5
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	8.403064351254422	-3.8273194689263232	MYD88
Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)_Homo sapiens_R-HSA-5688849	1/8	0.19833508136420030520952195729478262364864349365234375	0.62689832250292465420926646402222104370594024658203125	0.1735620321350051786790658070458448491990566253662109375	0.4669225400578376206084385557915084064006805419921875	8.302027502509658	-3.876805392207212	CSF2RA
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	8.555875350779937	-3.8969198538695595	QDPR
FGFR1b ligand binding and activation_Homo sapiens_R-HSA-190370	1/6	0.1527758815186881780068262060012784786522388458251953125	0.5887364262532603920163865041104145348072052001953125	0.1377859687043465897193783575858105905354022979736328125	0.41467643212934934826563448950764723122119903564453125	7.590298046849701	-4.021162968644285	FGF3
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	8.849297558851315	-4.030564020166976	GRIK3
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.282247506155162197760688513881177641451358795166015625	0.655004424260024809001379253459163010120391845703125	0.2407436737172407859031153520845691673457622528076171875	0.50985781403415642021315079546184279024600982666015625	9.556153886155029	-4.0433356988037845	GSN
Sodium/Calcium exchangers_Homo sapiens_R-HSA-425561	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	8.914815870939842	-4.060405456688901	SLC24A4
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	9.438956186003168	-4.2991341333283435	SLC6A8
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	9.440818194052042	-4.2999822167606325	LHB
Role of second messengers in netrin-1 signaling_Homo sapiens_R-HSA-418890	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	9.465246568778866	-4.311108538097472	NTN1
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.2201891920474315089695238611966487951576709747314453125	0.63415167761833135529059291002340614795684814453125	0.1908923171673336527387476735384552739560604095458984375	0.49152103524414803015218922155327163636684417724609375	9.48787128446464	-4.321413352056223	SLC35A2
Urea cycle_Homo sapiens_R-HSA-70635	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	9.666065085179813	-4.402574768202863	NAGS
DSCAM interactions_Homo sapiens_R-HSA-376172	1/11	0.262129469285796778965647035875008441507816314697265625	0.63415167761833135529059291002340614795684814453125	0.2244757109171100772915252719030831940472126007080078125	0.49542183216442892135233933004201389849185943603515625	9.692840245590695	-4.414769973242426	NTN1
ATF6-alpha activates chaperone genes_Homo sapiens_R-HSA-381183	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	9.80361390320739	-4.4652237313857	NFYC
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.19833508136420030520952195729478262364864349365234375	0.62689832250292465420926646402222104370594024658203125	0.1735620321350051786790658070458448491990566253662109375	0.4669225400578376206084385557915084064006805419921875	9.707792814532128	-4.533256908439735	ABCD1
Nef mediated downregulation of MHC class I complex cell surface expression_Homo sapiens_R-HSA-164940	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	10.015228626381107	-4.561607278632166	AP1S2
Mineralocorticoid biosynthesis_Homo sapiens_R-HSA-193993	1/6	0.1527758815186881780068262060012784786522388458251953125	0.5887364262532603920163865041104145348072052001953125	0.1377859687043465897193783575858105905354022979736328125	0.41467643212934934826563448950764723122119903564453125	8.632308538682864	-4.5731958370291315	LHB
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	1/9	0.2201891920474315089695238611966487951576709747314453125	0.63415167761833135529059291002340614795684814453125	0.1908923171673336527387476735384552739560604095458984375	0.49152103524414803015218922155327163636684417724609375	10.044159015942169	-4.574784119672797	LOX
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	1/5	0.1290361825712798282683735351383802480995655059814453125	0.55591615642010283604435016968636773526668548583984375	0.11932437686575979307601613754741265438497066497802734375	0.405702881343583288131782182972528971731662750244140625	7.792489659405059	-4.575265187675995	TACR3
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	1/10	0.241448603281844864643090886602294631302356719970703125	0.63415167761833135529059291002340614795684814453125	0.2078610419315475021928563137407763861119747161865234375	0.49152103524414803015218922155327163636684417724609375	10.303802041006957	-4.693042978972505	LHB
Recycling of eIF2:GDP_Homo sapiens_R-HSA-72731	1/8	0.19833508136420030520952195729478262364864349365234375	0.62689832250292465420926646402222104370594024658203125	0.1735620321350051786790658070458448491990566253662109375	0.4669225400578376206084385557915084064006805419921875	10.819877427295431	-5.052568079361314	EIF2S2
DNA Damage Reversal_Homo sapiens_R-HSA-73942	1/6	0.1527758815186881780068262060012784786522388458251953125	0.5887364262532603920163865041104145348072052001953125	0.1377859687043465897193783575858105905354022979736328125	0.41467643212934934826563448950764723122119903564453125	9.63012589523004	-5.101816212520625	ALKBH3
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.1290361825712798282683735351383802480995655059814453125	0.55591615642010283604435016968636773526668548583984375	0.11932437686575979307601613754741265438497066497802734375	0.405702881343583288131782182972528971731662750244140625	9.17999328782138	-5.389921007104056	SLC25A14
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.1290361825712798282683735351383802480995655059814453125	0.55591615642010283604435016968636773526668548583984375	0.11932437686575979307601613754741265438497066497802734375	0.405702881343583288131782182972528971731662750244140625	9.218653904699108	-5.412620116408777	SLC25A14
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.1290361825712798282683735351383802480995655059814453125	0.55591615642010283604435016968636773526668548583984375	0.11932437686575979307601613754741265438497066497802734375	0.405702881343583288131782182972528971731662750244140625	9.355100221081457	-5.492732905596418	SLC25A14
Multifunctional anion exchangers_Homo sapiens_R-HSA-427601	1/7	0.1758696668845196320329904438040102832019329071044921875	0.60836411220374297936785978890839032828807830810546875	0.15586252406418654725683836659300141036510467529296875	0.451785841642273477969382611263426952064037322998046875	11.106574035697747	-5.519764128848919	SLC26A4
