Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of KIT signaling_Homo sapiens_R-HSA-1433559	1/16	0.441146278213010945012939600928802974522113800048828125	0.94560720057455804887780459466739557683467864990234375	0.38718966057771997402170427449163980782032012939453125	0.78300483339603277332940933774807490408420562744140625	7.5567572160889975	-0.42263445011550443	PTPN6
Metal ion SLC transporters_Homo sapiens_R-HSA-425410	1/25	0.5972247335485481034567101232823915779590606689453125	0.94560720057455804887780459466739557683467864990234375	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	7.56826849093118	-0.42327825289676835	SLC30A3
Signal regulatory protein (SIRP) family interactions_Homo sapiens_R-HSA-391160	1/13	0.376702426961223968415737317627645097672939300537109375	0.94560720057455804887780459466739557683467864990234375	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	7.572743452317022	-0.4235285286156398	PTPN6
Regulation of signaling by CBL_Homo sapiens_R-HSA-912631	1/18	0.48036795028482703884264992666430771350860595703125	0.94560720057455804887780459466739557683467864990234375	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	7.584773279103845	-0.42420133297915813	PIK3CD
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.166217465811627496119484703740454278886318206787109375	0.94560720057455804887780459466739557683467864990234375	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	7.612257932203687	-0.4257384951397653	XIAP
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	1/28	0.6388925027137772882923627548734657466411590576171875	0.94560720057455804887780459466739557683467864990234375	0.5665254396194747688042525624041445553302764892578125	0.79939772740779080351103402790613472461700439453125	7.619865610156827	-0.4261639774857557	ADCY5
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.166217465811627496119484703740454278886318206787109375	0.94560720057455804887780459466739557683467864990234375	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	7.624030360646509	-0.42639690372418604	SLC25A14
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.166217465811627496119484703740454278886318206787109375	0.94560720057455804887780459466739557683467864990234375	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	7.628664194163985	-0.4266560648464218	XIAP
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	1/26	0.6116218069098791065840714509249664843082427978515625	0.94560720057455804887780459466739557683467864990234375	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.633510598780441	-0.42692711464880956	DAB2IP
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	1/17	0.461113329728450926925376052167848683893680572509765625	0.94560720057455804887780459466739557683467864990234375	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.641061860348648	-0.42734944173823397	CAMK2A
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.53410659569213125852371604196378029882907867431640625	0.94560720057455804887780459466739557683467864990234375	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	7.642710803155274	-0.4274416638404429	RPS6KA3
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	1/17	0.461113329728450926925376052167848683893680572509765625	0.94560720057455804887780459466739557683467864990234375	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.673224787704984	-0.4291482505035082	CAMK2A
WNT5A-dependent internalization of FZD2, FZD5 and ROR2_Homo sapiens_R-HSA-5140745	1/13	0.376702426961223968415737317627645097672939300537109375	0.94560720057455804887780459466739557683467864990234375	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	7.72023685102585	-0.43177754200543794	ROR2
Acyl chain remodelling of PC_Homo sapiens_R-HSA-1482788	1/25	0.5972247335485481034567101232823915779590606689453125	0.94560720057455804887780459466739557683467864990234375	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	7.727556076601598	-0.4321868917818065	PLA2G3
Glycolysis_Homo sapiens_R-HSA-70171	1/32	0.68783071659862127233964201877824962139129638671875	0.94933537376416310404891873986343853175640106201171875	0.613812154484246530472546510281972587108612060546875	0.8075435269140569527479556199978105723857879638671875	8.342737613698851	-0.4337651730406169	PGK1
Lysosphingolipid and LPA receptors_Homo sapiens_R-HSA-419408	1/14	0.3989686233458351605207781176432035863399505615234375	0.94560720057455804887780459466739557683467864990234375	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	7.761337181494677	-0.4340762020087361	S1PR4
TAK1 activates NFkB by phosphorylation and activation of IKKs complex_Homo sapiens_R-HSA-445989	1/26	0.6116218069098791065840714509249664843082427978515625	0.94560720057455804887780459466739557683467864990234375	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.762203152112343	-0.4341246340286287	TAB3
The NLRP3 inflammasome_Homo sapiens_R-HSA-844456	1/12	0.353612540728745872176119746654876507818698883056640625	0.94560720057455804887780459466739557683467864990234375	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	7.76546982168819	-0.4343073323819591	P2RX7
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	1/27	0.6255049565036177039445419723051600158214569091796875	0.94560720057455804887780459466739557683467864990234375	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.7659830369509555	-0.4343360354941761	LIMK2
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.66425082899446341588856057569500990211963653564453125	0.94933537376416310404891873986343853175640106201171875	0.5908487590466944272549199013155885040760040283203125	0.8058821972306333680791112783481366932392120361328125	8.359105582443396	-0.43461619522584577	GNAS
SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion_Homo sapiens_R-HSA-399955	1/14	0.3989686233458351605207781176432035863399505615234375	0.94560720057455804887780459466739557683467864990234375	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	7.773730565545825	-0.4347693394093099	FES
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.166217465811627496119484703740454278886318206787109375	0.94560720057455804887780459466739557683467864990234375	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	7.79181249232494	-0.43578062572734183	SLC25A14
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	1/25	0.5972247335485481034567101232823915779590606689453125	0.94560720057455804887780459466739557683467864990234375	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	7.798707247325283	-0.4361662357059246	NOS1
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	1/17	0.461113329728450926925376052167848683893680572509765625	0.94560720057455804887780459466739557683467864990234375	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.802369266293189	-0.4363710451669879	TAB3
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.53410659569213125852371604196378029882907867431640625	0.94560720057455804887780459466739557683467864990234375	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	7.807050050990197	-0.43663283217561605	GGT5
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.461113329728450926925376052167848683893680572509765625	0.94560720057455804887780459466739557683467864990234375	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	7.813561115599985	-0.43699698311130647	SLC30A3
Attenuation phase_Homo sapiens_R-HSA-3371568	1/26	0.6116218069098791065840714509249664843082427978515625	0.94560720057455804887780459466739557683467864990234375	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	7.831323093990884	-0.43799037535027086	HSPA2
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.304838871207134654017778530032956041395664215087890625	0.94560720057455804887780459466739557683467864990234375	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	7.840695150861098	-0.4385145359112799	LHB
Uptake and function of anthrax toxins_Homo sapiens_R-HSA-5210891	1/11	0.329668538333202698620283399577601812779903411865234375	0.94560720057455804887780459466739557683467864990234375	0.292187035809572892564034418683149851858615875244140625	0.76961489184114950656834253095439635217189788818359375	7.848178830296398	-0.43893308326598973	ANTXR1
Incretin synthesis, secretion, and inactivation_Homo sapiens_R-HSA-400508	1/23	0.56681212775419631544338017192785628139972686767578125	0.94560720057455804887780459466739557683467864990234375	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	7.8536539456976175	-0.4392392956161744	PAX6
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	1/27	0.6255049565036177039445419723051600158214569091796875	0.94560720057455804887780459466739557683467864990234375	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	7.8631381143569135	-0.43976972636728945	ANTXR1
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	1/22	0.55075647261002125265605400272761471569538116455078125	0.94560720057455804887780459466739557683467864990234375	0.48457000487667045707240731644560582935810089111328125	0.789307832201429082630284028709866106510162353515625	7.867926361918433	-0.4400375235608887	DLG3
Calcitonin-like ligand receptors_Homo sapiens_R-HSA-419812	1/10	0.304838871207134654017778530032956041395664215087890625	0.94560720057455804887780459466739557683467864990234375	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	7.907793434933124	-0.44226720991966245	RAMP1
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.56681212775419631544338017192785628139972686767578125	0.94560720057455804887780459466739557683467864990234375	0.499229433733335337119996211185934953391551971435546875	0.789307832201429082630284028709866106510162353515625	7.921419972147675	-0.4430293151319867	PLA2G3
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	1/20	0.51684053677501839985097831231541931629180908203125	0.94560720057455804887780459466739557683467864990234375	0.453956380329510300608575334990746341645717620849609375	0.7867276925874888693357434021891094744205474853515625	7.932106588321183	-0.44362699638876574	PAX6
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.5822947397929016943862734478898346424102783203125	0.94560720057455804887780459466739557683467864990234375	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	7.942889325185272	-0.4442300534852134	PDE4B
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	1/12	0.353612540728745872176119746654876507818698883056640625	0.94560720057455804887780459466739557683467864990234375	0.31229405051115610714163040029234252870082855224609375	0.76961489184114950656834253095439635217189788818359375	7.9482086241375205	-0.4445275513303072	MBTPS2
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.48036795028482703884264992666430771350860595703125	0.94560720057455804887780459466739557683467864990234375	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	7.9721444631248675	-0.4458662353529899	SYN1
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.5822947397929016943862734478898346424102783203125	0.94560720057455804887780459466739557683467864990234375	0.51347347762593964493049725206219591200351715087890625	0.789307832201429082630284028709866106510162353515625	8.016238927242505	-0.44833235131551125	LIMK2
