Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.60952066818891148525239032096578739583492279052734375	0.94122745122485407254231404294841922819614410400390625	0.54076198629909255632952636005938984453678131103515625	0.789307832201429082630284028709866106510162353515625	8.595466207520156	-0.5206313107906883	ARHGEF9
Relaxin receptors_Homo sapiens_R-HSA-444821	1/8	0.251148901420442938192678639097721315920352935791015625	0.94122745122485407254231404294841922819614410400390625	0.2282840998812149801988624631121638230979442596435546875	0.76961489184114950656834253095439635217189788818359375	8.603830036629784	-0.5211379117367505	INSL3
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.59512978700292451517128711202531121671199798583984375	0.94122745122485407254231404294841922819614410400390625	0.5273138629611733296798092851531691849231719970703125	0.789307832201429082630284028709866106510162353515625	8.626971530237222	-0.5225396025653356	PIGA
Synthesis of glycosylphosphatidylinositol (GPI)_Homo sapiens_R-HSA-162710	1/16	0.43928812783086790272335520057822577655315399169921875	0.94122745122485407254231404294841922819614410400390625	0.38718966057771997402170427449163980782032012939453125	0.78300483339603277332940933774807490408420562744140625	8.6656877586847	-0.5248846621908213	PIGA
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.53207212967585226781608298551873303949832916259765625	0.94122745122485407254231404294841922819614410400390625	0.46948312532462088686457946096197701990604400634765625	0.7867276925874888693357434021891094744205474853515625	8.672037063978422	-0.5252692425100121	AP1S2
Processing of Intronless Pre-mRNAs_Homo sapiens_R-HSA-77595	1/15	0.418634149690715606784152669206378050148487091064453125	0.94122745122485407254231404294841922819614410400390625	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	8.681958060760461	-0.5258701618126165	CSTF2
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.47842373705852325738163699497818015515804290771484375	0.94122745122485407254231404294841922819614410400390625	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	8.704524133517989	-0.5272369991377253	SLC5A5
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	1/29	0.64970017585091766054716799771995283663272857666015625	0.945825768981034098459304004791192710399627685546875	0.57886199564110041304587639388046227395534515380859375	0.80201895287927638111824535371852107346057891845703125	9.4735387875479	-0.5276467751387791	ATP6AP1
Glucocorticoid biosynthesis_Homo sapiens_R-HSA-194002	1/9	0.277743753345177257774167856041458435356616973876953125	0.94122745122485407254231404294841922819614410400390625	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	8.727899790885118	-0.5286528733720972	HSD11B2
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	1/19	0.4969563738046225420674772976781241595745086669921875	0.94122745122485407254231404294841922819614410400390625	0.437976995942971292219425549774314276874065399169921875	0.7867276925874888693357434021891094744205474853515625	8.734504237928558	-0.529052907743504	AMN
Acyl chain remodelling of PG_Homo sapiens_R-HSA-1482925	1/17	0.459209336244564614304408678435720503330230712890625	0.94122745122485407254231404294841922819614410400390625	0.404607355185720773960156293469481170177459716796875	0.7867276925874888693357434021891094744205474853515625	8.735037375117802	-0.5290852001063574	PLA2G3
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	1/9	0.277743753345177257774167856041458435356616973876953125	0.94122745122485407254231404294841922819614410400390625	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	8.742718354088947	-0.5295504405079081	CDO1
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.375019239621799560513437654662993736565113067626953125	0.94122745122485407254231404294841922819614410400390625	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	8.759491760795033	-0.5305664134067574	MAMLD1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.303395393346501729414654846550547517836093902587890625	0.94122745122485407254231404294841922819614410400390625	0.271494445252834337711789203240186907351016998291015625	0.76961489184114950656834253095439635217189788818359375	8.778189736114886	-0.5316989583048328	MAGED1
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.418634149690715606784152669206378050148487091064453125	0.94122745122485407254231404294841922819614410400390625	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	8.792931994217517	-0.532591903605842	AMER1
Miscellaneous transport and binding events_Homo sapiens_R-HSA-5223345	1/18	0.47842373705852325738163699497818015515804290771484375	0.94122745122485407254231404294841922819614410400390625	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	8.810170301345304	-0.5336360357353942	MMGT1
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.418634149690715606784152669206378050148487091064453125	0.94122745122485407254231404294841922819614410400390625	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	8.819379587536208	-0.5341938464026995	AMER1
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.3281372277931300374120837659575045108795166015625	0.94122745122485407254231404294841922819614410400390625	0.292187035809572892564034418683149851858615875244140625	0.76961489184114950656834253095439635217189788818359375	8.821549825808397	-0.5343252987252494	AMN
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	1/27	0.6234007285596752101497486364678479731082916259765625	0.94122745122485407254231404294841922819614410400390625	0.55382892369956182587742432588129304349422454833984375	0.789307832201429082630284028709866106510162353515625	8.831940732493502	-0.5349546806851292	ABCD1
CD22 mediated BCR regulation_Homo sapiens_R-HSA-5690714	1/18	0.47842373705852325738163699497818015515804290771484375	0.94122745122485407254231404294841922819614410400390625	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	8.852540617906008	-0.5362024251454667	PTPN6
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.418634149690715606784152669206378050148487091064453125	0.94122745122485407254231404294841922819614410400390625	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	8.859639858698594	-0.536632429400062	AMER1
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.375019239621799560513437654662993736565113067626953125	0.94122745122485407254231404294841922819614410400390625	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	8.85994633480972	-0.5366509927979753	MAMLD1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.418634149690715606784152669206378050148487091064453125	0.94122745122485407254231404294841922819614410400390625	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	8.861916891195666	-0.5367703502975493	AMER1
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.43928812783086790272335520057822577655315399169921875	0.94122745122485407254231404294841922819614410400390625	0.38718966057771997402170427449163980782032012939453125	0.78300483339603277332940933774807490408420562744140625	8.874785475622664	-0.5375498063289611	FPGS
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	8.884359043042032	-0.5381296816765168	AMER1
Terminal pathway of complement_Homo sapiens_R-HSA-166665	1/8	0.251148901420442938192678639097721315920352935791015625	0.94122745122485407254231404294841922819614410400390625	0.2282840998812149801988624631121638230979442596435546875	0.76961489184114950656834253095439635217189788818359375	8.914827712740859	-0.5399751829047655	CLU
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	1/9	0.277743753345177257774167856041458435356616973876953125	0.94122745122485407254231404294841922819614410400390625	0.250199292363994352239586760333622805774211883544921875	0.76961489184114950656834253095439635217189788818359375	8.92582827957285	-0.5406414922579649	PLEC
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.418634149690715606784152669206378050148487091064453125	0.94122745122485407254231404294841922819614410400390625	0.36926442790909497215778856116230599582195281982421875	0.76961489184114950656834253095439635217189788818359375	8.934959393555543	-0.5411945679989444	AMER1
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	8.974983463513164	-0.543618844181542	AMER1
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.251148901420442938192678639097721315920352935791015625	0.94122745122485407254231404294841922819614410400390625	0.2282840998812149801988624631121638230979442596435546875	0.76961489184114950656834253095439635217189788818359375	9.002067952985133	-0.5452593640690557	SLC5A5
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.251148901420442938192678639097721315920352935791015625	0.94122745122485407254231404294841922819614410400390625	0.2282840998812149801988624631121638230979442596435546875	0.76961489184114950656834253095439635217189788818359375	9.009751388222828	-0.5457247532477923	GNMT
RHO GTPases Activate NADPH Oxidases_Homo sapiens_R-HSA-5668599	1/13	0.375019239621799560513437654662993736565113067626953125	0.94122745122485407254231404294841922819614410400390625	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	9.023625314151532	-0.5465651032727572	CYBA
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.4969563738046225420674772976781241595745086669921875	0.94122745122485407254231404294841922819614410400390625	0.437976995942971292219425549774314276874065399169921875	0.7867276925874888693357434021891094744205474853515625	9.080596748441815	-0.5500158890470326	SLC6A2
Dopamine receptors_Homo sapiens_R-HSA-390651	1/5	0.1653523667581164868778387244674377143383026123046875	0.94122745122485407254231404294841922819614410400390625	0.158635850840346093182375852848053909838199615478515625	0.7271291356522351367885903528076596558094024658203125	9.253831188641923	-0.560508778146703	DRD2
Defects in vitamin and cofactor metabolism_Homo sapiens_R-HSA-3296482	1/18	0.47842373705852325738163699497818015515804290771484375	0.94122745122485407254231404294841922819614410400390625	0.421531828761930571491944874651380814611911773681640625	0.7867276925874888693357434021891094744205474853515625	9.313231671738615	-0.564106692515696	AMN
Synthesis of PE_Homo sapiens_R-HSA-1483213	1/13	0.375019239621799560513437654662993736565113067626953125	0.94122745122485407254231404294841922819614410400390625	0.331831998758214563594037826987914741039276123046875	0.76961489184114950656834253095439635217189788818359375	9.317550308776843	-0.5643682743319418	ETNK1
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.397220487405958555537921483846730552613735198974609375	0.94122745122485407254231404294841922819614410400390625	0.350816926256073580159267066846950910985469818115234375	0.76961489184114950656834253095439635217189788818359375	9.326173639917165	-0.5648905934344286	GGT5
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.2235762062746316780614819208494736813008785247802734375	0.94122745122485407254231404294841922819614410400390625	0.205730885623199188927401337423361837863922119140625	0.76961489184114950656834253095439635217189788818359375	9.358979987145316	-0.566877688857444	EMD
