Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	13/42	0.08852590414649796901613854060997255146503448486328125	0.44391717024734800300933557082316838204860687255859375	0.08751481761721625896033316394095891155302524566650390625	0.446973827756078634365621837787330150604248046875	1.6580390249988854	-1.346522155468577	SMAD2;FOXD3;CDX2;TSC22D1;EPAS1;PRDM14;KLF4;SALL1;DPPA4;ZIC3;SALL4;GSC;POLR2I
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	8/27	0.1941754366434585155065661865592119283974170684814453125	0.74205025158437987187198814353905618190765380859375	0.18234717047584048099650999574805609881877899169921875	0.71436576160847742311688080008025281131267547607421875	4.514420230446414	-1.3468245184362984	SEMA4D;RRAS;LIMK2;ERBB2;MYH14;PLXNB1;MYL9;ARHGAP35
Negative regulation of TCF-dependent signaling by WNT ligand antagonists_Homo sapiens_R-HSA-3772470	9/15	0.001183939819759761979955925426111207343637943267822265625	0.02176870681931615536530699728245963342487812042236328125	0.008625780552587745952930475823450251482427120208740234375	0.0894357246768308355999721470652730204164981842041015625	0.3522835332556658	-1.3482883578973934	SFRP1;SFRP2;WNT3A;WIF1;WNT5A;LRP5;KREMEN2;LRP6;WNT4
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	10/32	0.11949599270749598767249466391149326227605342864990234375	0.54480346055922357351164464489556849002838134765625	0.11951069308347304909201369582660845480859279632568359375	0.56158549354286046995099468404077924787998199462890625	2.271666803500411	-1.3796517909192485	FGF17;FGF5;KL;FGF8;FGF20;FGF3;FGF22;FGFR1;FGF10;FGF4
Uptake and actions of bacterial toxins_Homo sapiens_R-HSA-5339562	8/27	0.1941754366434585155065661865592119283974170684814453125	0.74205025158437987187198814353905618190765380859375	0.18234717047584048099650999574805609881877899169921875	0.71436576160847742311688080008025281131267547607421875	4.657331938002323	-1.3894605562623257	MAP2K3;SNAP25;PDCD6IP;SV2C;SYT1;ANTXR2;ANTXR1;HBEGF
The proton buffering model_Homo sapiens_R-HSA-167827	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	28.5936583464115	-1.445492996394071	UCP2;SLC25A14
EPHA-mediated growth cone collapse_Homo sapiens_R-HSA-3928663	13/34	0.0169099451987033029543017192963816341944038867950439453125	0.1208228726891805993037820599056431092321872711181640625	0.0283487051036139352244713762729588779620826244354248046875	0.202553701232557614719809180314769037067890167236328125	0.6878396137483167	-1.4537006464877522	EPHA7;EPHA6;EPHA10;EPHA8;EFNA5;SHB;EFNA1;EFNA2;KDR;MYH14;MYL9;NGEF;EPHA2
LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production_Homo sapiens_R-HSA-3134973	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	28.780060572895792	-1.454916173716504	CTNNB1;LRRFIP1
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	28.848452127718463	-1.458373566691932	UCP2;SLC25A14
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	13/32	0.00963617856031593993104689133133433642797172069549560546875	0.0795706002076388141386331653848174028098583221435546875	0.01995082953643749490435510551833431236445903778076171875	0.15903002272108268666528374524204991757869720458984375	0.5796100258530774	-1.4670570794227336	ROBO3;ARHGAP39;ENAH;GPC1;PAK7;ABL1;NCK2;PAK6;EVL;PFN1;PAK3;SOS2;CAP2
The fatty acid cycling model_Homo sapiens_R-HSA-167826	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	29.097134420261526	-1.470945183371521	UCP2;SLC25A14
Recycling pathway of L1_Homo sapiens_R-HSA-437239	8/26	0.1654840355552884278989012045713025145232677459716796875	0.68218743686380467483587608512607403099536895751953125	0.16181404269178045751687022857367992401123046875	0.67009478940530098345362830514204688370227813720703125	4.020604015058722	-1.537683321703144	DNM3;RPS6KA4;RPS6KA3;RPS6KA1;NUMB;MSN;AP2A2;DNM1
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	5/16	0.2362667414351829753282885349108255468308925628662109375	0.84407211512724689139730571696418337523937225341796875	0.2333852113892722901500320631384965963661670684814453125	0.82522617052770896872715411518584005534648895263671875	9.097479678388646	-1.5421805882878608	FES;PLXNA2;PLXNA1;PAK3;PLXNA4
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	13/32	0.00963617856031593993104689133133433642797172069549560546875	0.0795706002076388141386331653848174028098583221435546875	0.01995082953643749490435510551833431236445903778076171875	0.15903002272108268666528374524204991757869720458984375	0.611073590850156	-1.5466948422528437	PRKCE;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;ADCY9;PRKAR1B;CAMK4;PLCG1
Thromboxane signalling through TP receptor_Homo sapiens_R-HSA-428930	7/23	0.19604936212449042276517729987972415983676910400390625	0.74205025158437987187198814353905618190765380859375	0.1895607857716753164023515410008258186280727386474609375	0.73017967480206780184204262695857323706150054931640625	5.204333477837867	-1.5526520731938518	GNA13;GNA14;GNG10;GNG2;GNB3;GNG11;GNG13
Dopamine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-212676	7/23	0.19604936212449042276517729987972415983676910400390625	0.74205025158437987187198814353905618190765380859375	0.1895607857716753164023515410008258186280727386474609375	0.73017967480206780184204262695857323706150054931640625	5.290027719530614	-1.5782179487457573	UNC13B;SNAP25;SYT1;CASK;LIN7A;CPLX1;SYN2
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	11/26	0.01192002460163469647336231815870632999576628208160400390625	0.09501568743152744023205968915135599672794342041015625	0.025210550199052890463224940731379319913685321807861328125	0.184922067683478352773107644679839722812175750732421875	0.6768708248971106	-1.5931598427417757	FGF17;FGF5;FGF16;FGF8;SHC1;FGF20;FGFR2;FGF3;FGF22;FGF10;FGF4
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	13/34	0.0169099451987033029543017192963816341944038867950439453125	0.1208228726891805993037820599056431092321872711181640625	0.0283487051036139352244713762729588779620826244354248046875	0.202553701232557614719809180314769037067890167236328125	0.7645270105166255	-1.6157740659758373	AMER1;TCF7L2;CTBP2;FZD4;WNT3A;LRP5;FZD8;PPP2R5A;KREMEN2;PPP2R5C;LRP6;PORCN;CTNNB1
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	9/29	0.1403501025993737216790435695656924508512020111083984375	0.618459176639003072040168262901715934276580810546875	0.1387939151361111400628800538470386527478694915771484375	0.62293675835532524853732638803194276988506317138671875	3.4194077709417012	-1.6431078182255379	TDRD1;DDX4;HENMT1;ASZ1;TDRD9;MAEL;TDRD6;POLR2I;FKBP6
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	11/33	0.0709338870510267949232030559869599528610706329345703125	0.373350497112083790085534928948618471622467041015625	0.0796794777734206594033139481325633823871612548828125	0.4177870716712817067417518046568147838115692138671875	1.6719379879819591	-1.6472562208039192	FGF17;FGF5;FGF16;FGF8;FGF20;POLR2I;FGFR2;FGF3;FGF22;FGF10;FGF4
Muscarinic acetylcholine receptors_Homo sapiens_R-HSA-390648	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	33.984289364218185	-1.7180051488435009	CHRM3;CHRM4
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	10/20	0.00393461572290868498436022804298772825859487056732177734375	0.0441497805935873177674011458293534815311431884765625	0.0143471531790974639319902195211398066021502017974853515625	0.12443222788663775568718250497113331221044063568115234375	0.5957519981864402	-1.8588459164669187	PKLR;HNF4G;PDX1;PAX6;MAFA;NKX6-1;FOXO1;FOXA3;FOXA2;NKX2-2
FGFR1 mutant receptor activation_Homo sapiens_R-HSA-1839124	11/31	0.046633623066395728240518536722447606734931468963623046875	0.27249053478203266731583198634325526654720306396484375	0.059802778194655049903705190672553726471960544586181640625	0.342766307780797030435593342190259136259555816650390625	1.451547226082117	-1.8872311584861916	FGF17;BCR;FGF5;FGF8;FGF20;ERLIN2;GAB2;PIK3R1;LRRFIP1;FGFR1;FGF4
Apoptotic cleavage of cellular proteins_Homo sapiens_R-HSA-111465	12/37	0.0733461273432465532540192043597926385700702667236328125	0.3845791239784677184587735609966330230236053466796875	0.0788465970126937809592249095658189617097377777099609375	0.4177870716712817067417518046568147838115692138671875	1.9865463467050024	-1.8983550661161837	DSP;TJP1;GSN;DBNL;SATB1;CDH1;LMNA;PKP1;CTNNB1;TJP2;PLEC;LMNB1
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	8/25	0.138909333761386977190710467766621150076389312744140625	0.618459176639003072040168262901715934276580810546875	0.1424283341471002384270860829929006285965442657470703125	0.62711969347558038645473743599723093211650848388671875	3.9609468825293983	-1.9033304087238936	GUCY1B3;NOS3;KCNMB1;KCNMA1;PDE2A;PRKG2;NOS1;PRKG1
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	10/20	0.00393461572290868498436022804298772825859487056732177734375	0.0441497805935873177674011458293534815311431884765625	0.0143471531790974639319902195211398066021502017974853515625	0.12443222788663775568718250497113331221044063568115234375	0.614806181081345	-1.918298155273717	PCSK1;TCF7L2;CDX2;LEP;FFAR4;CTNNB1;GNB3;PAX6;FFAR1;GNG13
FBXW7 Mutants and NOTCH1 in Cancer_Homo sapiens_R-HSA-2644605	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	39.6931638683075	-2.006605439613549	FBXW7;RBX1
Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling_Homo sapiens_R-HSA-2644607	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	40.839088105455744	-2.0645352588457877	FBXW7;RBX1
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	11/31	0.046633623066395728240518536722447606734931468963623046875	0.27249053478203266731583198634325526654720306396484375	0.059802778194655049903705190672553726471960544586181640625	0.342766307780797030435593342190259136259555816650390625	1.6317459571992448	-2.1215167910672426	KCNJ4;GABBR2;KCNJ6;GNG10;KCNJ10;GNG2;KCNJ11;KCNJ12;ABCC8;GNB3;KCNJ3
Signaling by EGFRvIII in Cancer_Homo sapiens_R-HSA-5637812	5/15	0.194088336085273593933919755727401934564113616943359375	0.74205025158437987187198814353905618190765380859375	0.2024923421244031740418023446181905455887317657470703125	0.7460036213591549891788190507213585078716278076171875	7.2113069496265645	-2.1514091542086478	EGF;SHC1;PIK3R1;PLCG1;EGFR
Constitutive Signaling by EGFRvIII_Homo sapiens_R-HSA-5637810	5/15	0.194088336085273593933919755727401934564113616943359375	0.74205025158437987187198814353905618190765380859375	0.2024923421244031740418023446181905455887317657470703125	0.7460036213591549891788190507213585078716278076171875	7.265616115810689	-2.16761165926108	EGF;SHC1;PIK3R1;PLCG1;EGFR
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	8/13	0.00180443591632208489954070085303783343988470733165740966796875	0.0282763310069108521338510087161921546794474124908447265625	0.01177948552135123401474192661453344044275581836700439453125	0.11280493426349551266962834006335469894111156463623046875	0.6172596003886868	-2.200981188751857	FGF5;FGF17;FGF8;FGFRL1;FGF3;FGF22;FGF4;FGF10
PKA activation_Homo sapiens_R-HSA-163615	9/16	0.002200546334198585744779119721670213039033114910125732421875	0.03298427603108532168985078669720678590238094329833984375	0.01161160256699103436595077454285274143330752849578857421875	0.11197482475441004889926688292689505033195018768310546875	0.6517166350249148	-2.2234774901892917	ADCY9;PRKAR1B;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	6/19	0.196409239904495047657206896474235691130161285400390625	0.74205025158437987187198814353905618190765380859375	0.1964771270371349631833624016508110798895359039306640625	0.7460036213591549891788190507213585078716278076171875	7.565552687933458	-2.2570942303753636	SNAP25;SYT1;GAD1;ABAT;SLC6A1;CPLX1
Disassembly of the destruction complex and recruitment of AXIN to the membrane_Homo sapiens_R-HSA-4641262	11/31	0.046633623066395728240518536722447606734931468963623046875	0.27249053478203266731583198634325526654720306396484375	0.059802778194655049903705190672553726471960544586181640625	0.342766307780797030435593342190259136259555816650390625	1.749054959890241	-2.274036255175167	FZD1;AMER1;WNT3A;LRP5;DVL2;PPP2R5A;CTNNB1;DVL3;PPP2R5C;WNT1;LRP6
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	12/30	0.01453883887688926616899021126982916030101478099822998046875	0.10955769842202349451110166000944445841014385223388671875	0.0270138685494951437393584825485959299840033054351806640625	0.197101189046316405129033455523313023149967193603515625	1.0295746255035265	-2.276702428241157	MFAP4;BMP2;EFEMP2;EFEMP1;ITGB5;MFAP2;LTBP4;FBLN1;LTBP2;LTBP3;BMP7;LTBP1
WNT5A-dependent internalization of FZD4_Homo sapiens_R-HSA-5099900	5/15	0.194088336085273593933919755727401934564113616943359375	0.74205025158437987187198814353905618190765380859375	0.2024923421244031740418023446181905455887317657470703125	0.7460036213591549891788190507213585078716278076171875	7.657267200011784	-2.2844561832415233	FZD4;WNT5A;DVL2;PRKCA;AP2A2
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	6/19	0.196409239904495047657206896474235691130161285400390625	0.74205025158437987187198814353905618190765380859375	0.1964771270371349631833624016508110798895359039306640625	0.7460036213591549891788190507213585078716278076171875	7.717043911179457	-2.3022898664438833	SLC6A5;SLC6A7;SLC6A14;SLC6A1;SLC6A2;SLC6A3
Alpha-oxidation of phytanate_Homo sapiens_R-HSA-389599	2/5	0.28569313838977883346359476490761153399944305419921875	0.950703613661900259756976083735935389995574951171875	0.308985113413196066378674231600598432123661041259765625	0.943622935162519826945981549215503036975860595703125	45.61461788957783	-2.3059522462557283	PHYH;SLC27A2
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	9/27	0.097341957945905221993854183892835862934589385986328125	0.482858129523033474672644160818890668451786041259765625	0.10678860004162525620952095550819649361073970794677734375	0.5185263361176100094240837279357947409152984619140625	3.1720579636752957	-2.309360960089655	B4GALT3;ACAN;B3GNT3;CHST1;B3GNT2;ST3GAL6;B4GALT6;CHST5;B4GALT4
Activation of SMO_Homo sapiens_R-HSA-5635838	6/18	0.1616254442109809341676651683883392252027988433837890625	0.68218743686380467483587608512607403099536895751953125	0.1708417479483439194165583785434137098491191864013671875	0.6916697721973725787592002234305255115032196044921875	6.056926117834891	-2.316476389442907	EVC;SMO;IHH;IQCE;GAS1;GAS8
SHC-mediated cascade:FGFR4_Homo sapiens_R-HSA-5654719	8/23	0.09288645347203340618680300622145296074450016021728515625	0.464095722238891561506335392550681717693805694580078125	0.107404840483724617339333917698240838944911956787109375	0.51968868430546055758867396434652619063854217529296875	3.0594802059068127	-2.348654189870693	KLB;FGF17;FGF16;FGF8;SHC1;FGF20;FGFR4;FGF4
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	5/15	0.194088336085273593933919755727401934564113616943359375	0.74205025158437987187198814353905618190765380859375	0.2024923421244031740418023446181905455887317657470703125	0.7460036213591549891788190507213585078716278076171875	7.8809409964447665	-2.351186646466007	B4GALT3;ST8SIA2;ST8SIA6;B4GALT6;B4GALT4
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	6/19	0.196409239904495047657206896474235691130161285400390625	0.74205025158437987187198814353905618190765380859375	0.1964771270371349631833624016508110798895359039306640625	0.7460036213591549891788190507213585078716278076171875	7.9503828269417225	-2.371903805069815	GNG10;GNG2;GNAS;GNB3;GNG11;GNG13
IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)_Homo sapiens_R-HSA-5603027	3/8	0.2280956712140958242418520285355043597519397735595703125	0.8234134309011469365913171714055351912975311279296875	0.2492774081518220052888779036948108114302158355712890625	0.85273322869287915271030442454502917826175689697265625	12.404728904849858	-2.4101998538380536	NFKBIA;IKBKG;NFKB1
Nephrin interactions_Homo sapiens_R-HSA-373753	10/22	0.00910147141160941829107766665174494846723973751068115234375	0.07943625997854042442014588232268579304218292236328125	0.02284016540168132269883471963112242519855499267578125	0.174014298833804093025179327014484442770481109619140625	0.9564782456476668	-2.4225684259517	KIRREL3;KIRREL2;ACTN3;NPHS1;MAGI2;NCK2;CASK;PIK3R2;PIK3R1;SPTBN1
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	11/27	0.0163490606946987103442747724102446227334439754486083984375	0.11865976156836589849863372592153609730303287506103515625	0.030536182773261588696556145805516280233860015869140625	0.208462356655087777124180092869210056960582733154296875	1.13821716854374	-2.426104234991025	CAMK2B;RPS6KA3;GRIN2A;RRAS;RASGRF1;CAMK2A;RPS6KA1;NEFL;GRIN2C;RAF1;GRIN2B
