Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ERK/MAPK targets_Homo sapiens_R-HSA-198753	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	11.12697110259226	-0.000000002360234449560869	RPS6KA3
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	1/18	0.655430736228179711133634555153548717498779296875	0.99999999978788167709353729151189327239990234375	0.59274952703125560748986799808335490524768829345703125	0.96151070919223347033266691141761839389801025390625	11.186155453903323	-0.00000000237278853490461	MYO18A
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.797812756809135326108162189484573900699615478515625	0.99999999978788167709353729151189327239990234375	0.7340641369555243045397219248116016387939453125	0.96539843973107675179079478766652755439281463623046875	11.207203610598254	-0.0000000023772532346034846	B4GALT6
PECAM1 interactions_Homo sapiens_R-HSA-210990	1/12	0.50845262135934576885887281605391763150691986083984375	0.99999999978788167709353729151189327239990234375	0.45905827991387504471987313081626780331134796142578125	0.96151070919223347033266691141761839389801025390625	11.210284664004329	-0.000000002377906782484836	PTPN6
eNOS activation and regulation_Homo sapiens_R-HSA-203765	1/20	0.69391904168187601431583289013360626995563507080078125	0.99999999978788167709353729151189327239990234375	0.62953483862743642163195545435883104801177978515625	0.96151070919223347033266691141761839389801025390625	11.214393548966662	-0.0000000023787783522721537	LYPLA1
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.8307395055531845429186432738788425922393798828125	0.99999999978788167709353729151189327239990234375	0.7693031872737419174512751851580105721950531005859375	0.96773517849201151630467165887239389121532440185546875	11.220097796091858	-0.000000002379988327605923	POLA1
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	1/25	0.77237888574798263530141184673993848264217376708984375	0.99999999978788167709353729151189327239990234375	0.70763690437844228853236927534453570842742919921875	0.96151070919223347033266691141761839389801025390625	11.281959225659199	-0.000000002393110270299735	CTPS2
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.743748726895443468265511910431087017059326171875	0.99999999978788167709353729151189327239990234375	0.678590127055534342304099482134915888309478759765625	0.96151070919223347033266691141761839389801025390625	11.303500887486273	-0.000000002397679651479597	PLA2G3
The role of Nef in HIV-1 replication and disease pathogenesis_Homo sapiens_R-HSA-164952	1/28	0.809444116277197256437148098484613001346588134765625	0.99999999978788167709353729151189327239990234375	0.74636994400887479716999450829462148249149322509765625	0.96609013961678480431061188937746919691562652587890625	11.377468355168602	-0.000000002413369506675675	AP1S2
Regulation of necroptotic cell death_Homo sapiens_R-HSA-5675482	1/14	0.56334235334365490022179301377036608755588531494140625	0.99999999978788167709353729151189327239990234375	0.5078889173499063769412487090448848903179168701171875	0.96151070919223347033266691141761839389801025390625	11.382339434382917	-0.000000002414402751829469	XIAP
Metabolism of nitric oxide_Homo sapiens_R-HSA-202131	1/20	0.69391904168187601431583289013360626995563507080078125	0.99999999978788167709353729151189327239990234375	0.62953483862743642163195545435883104801177978515625	0.96151070919223347033266691141761839389801025390625	11.383210423118557	-0.0000000024145875044993634	LYPLA1
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	1/12	0.50845262135934576885887281605391763150691986083984375	0.99999999978788167709353729151189327239990234375	0.45905827991387504471987313081626780331134796142578125	0.96151070919223347033266691141761839389801025390625	11.38831032209738	-0.0000000024156692865178584	FGF16
Gap junction trafficking_Homo sapiens_R-HSA-190828	1/28	0.809444116277197256437148098484613001346588134765625	0.99999999978788167709353729151189327239990234375	0.74636994400887479716999450829462148249149322509765625	0.96609013961678480431061188937746919691562652587890625	11.445343879332869	-0.000000002427767149029323	GJB4
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	1/18	0.655430736228179711133634555153548717498779296875	0.99999999978788167709353729151189327239990234375	0.59274952703125560748986799808335490524768829345703125	0.96151070919223347033266691141761839389801025390625	11.44941081009402	-0.0000000024286298195618467	SYN1
GP1b-IX-V activation signalling_Homo sapiens_R-HSA-430116	1/10	0.446669768865370020449745425139553844928741455078125	0.99999999978788167709353729151189327239990234375	0.40539459411995515392135303045506589114665985107421875	0.96151070919223347033266691141761839389801025390625	11.453803054926418	-0.0000000024295614951695883	GP1BB
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	1/12	0.50845262135934576885887281605391763150691986083984375	0.99999999978788167709353729151189327239990234375	0.45905827991387504471987313081626780331134796142578125	0.96151070919223347033266691141761839389801025390625	11.45532676953297	-0.0000000024298847029565525	FGF16
RA biosynthesis pathway_Homo sapiens_R-HSA-5365859	1/22	0.72811153360591729377659930833033286035060882568359375	0.99999999978788167709353729151189327239990234375	0.663004441604026606427169099333696067333221435546875	0.96151070919223347033266691141761839389801025390625	11.456103479155075	-0.000000002430049457298996	CYP26C1
Gap junction trafficking and regulation_Homo sapiens_R-HSA-157858	1/30	0.8307395055531845429186432738788425922393798828125	0.99999999978788167709353729151189327239990234375	0.7693031872737419174512751851580105721950531005859375	0.96773517849201151630467165887239389121532440185546875	11.458324674333486	-0.0000000024305206134951384	GJB4
Synthesis of Leukotrienes (LT) and Eoxins (EX)_Homo sapiens_R-HSA-2142691	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	11.49906600496261	-0.0000000024391625962220826	DPEP2
DARPP-32 events_Homo sapiens_R-HSA-180024	1/24	0.75848731191360274639379213112988509237766265869140625	0.99999999978788167709353729151189327239990234375	0.6934565754169896845127141205011866986751556396484375	0.96151070919223347033266691141761839389801025390625	11.527812047146266	-0.0000000024452601584809248	PDE4B
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	1/13	0.536708972085832680676276140729896724224090576171875	0.99999999978788167709353729151189327239990234375	0.484049626144870959176813585145282559096813201904296875	0.96151070919223347033266691141761839389801025390625	11.531120133870477	-0.000000002445961864288968	FGF16
Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)_Homo sapiens_R-HSA-381426	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	11.569979968554316	-0.0000000024542047472514003	IGF2
PD-1 signaling_Homo sapiens_R-HSA-389948	1/26	0.78547208522109668304977958541712723672389984130859375	0.99999999978788167709353729151189327239990234375	0.72116271009054988549991094259894452989101409912109375	0.96319003162162120101896789492457173764705657958984375	11.58322500958604	-0.000000002457014263142175	PTPN6
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	1/13	0.536708972085832680676276140729896724224090576171875	0.99999999978788167709353729151189327239990234375	0.484049626144870959176813585145282559096813201904296875	0.96151070919223347033266691141761839389801025390625	11.596240526438907	-0.000000002459775092749059	FGF16
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	1/30	0.8307395055531845429186432738788425922393798828125	0.99999999978788167709353729151189327239990234375	0.7693031872737419174512751851580105721950531005859375	0.96773517849201151630467165887239389121532440185546875	11.611006749818452	-0.0000000024629072792883223	GNAS
Insulin processing_Homo sapiens_R-HSA-264876	1/24	0.75848731191360274639379213112988509237766265869140625	0.99999999978788167709353729151189327239990234375	0.6934565754169896845127141205011866986751556396484375	0.96151070919223347033266691141761839389801025390625	11.621083179566	-0.0000000024650446746674836	CPN1
Zinc transporters_Homo sapiens_R-HSA-435354	1/17	0.63440970596246015755781400002888403832912445068359375	0.99999999978788167709353729151189327239990234375	0.57301231817935660561857957873144187033176422119140625	0.96151070919223347033266691141761839389801025390625	11.639228644525485	-0.0000000024688936602634557	SLC39A4
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.77237888574798263530141184673993848264217376708984375	0.99999999978788167709353729151189327239990234375	0.70763690437844228853236927534453570842742919921875	0.96151070919223347033266691141761839389801025390625	11.688952238294405	-0.00000000247944094558372	PHF8
Activation of SMO_Homo sapiens_R-HSA-5635838	1/18	0.655430736228179711133634555153548717498779296875	0.99999999978788167709353729151189327239990234375	0.59274952703125560748986799808335490524768829345703125	0.96151070919223347033266691141761839389801025390625	11.70965795692153	-0.000000002483833007893945	IHH
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.77237888574798263530141184673993848264217376708984375	0.99999999978788167709353729151189327239990234375	0.70763690437844228853236927534453570842742919921875	0.96151070919223347033266691141761839389801025390625	11.722082160759115	-0.0000000024864684091757006	ARAF
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.743748726895443468265511910431087017059326171875	0.99999999978788167709353729151189327239990234375	0.678590127055534342304099482134915888309478759765625	0.96151070919223347033266691141761839389801025390625	11.796363280115175	-0.000000002502224795638794	LAMC2
Aflatoxin activation and detoxification_Homo sapiens_R-HSA-5423646	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	11.814244761511956	-0.000000002506017785484165	DPEP2
Cytosolic sulfonation of small molecules_Homo sapiens_R-HSA-156584	1/18	0.655430736228179711133634555153548717498779296875	0.99999999978788167709353729151189327239990234375	0.59274952703125560748986799808335490524768829345703125	0.96151070919223347033266691141761839389801025390625	11.844480114231361	-0.0000000025124312577961704	SULT4A1
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	1/15	0.58844590761734838491037180574494414031505584716796875	0.99999999978788167709353729151189327239990234375	0.53062914412452355517046953536919318139553070068359375	0.96151070919223347033266691141761839389801025390625	11.856841839256326	-0.000000002515053406176975	B4GALT6
Cobalamin (Cbl, vitamin B12) transport and metabolism_Homo sapiens_R-HSA-196741	1/21	0.71152099473592345102446188320755027234554290771484375	0.99999999978788167709353729151189327239990234375	0.646664806675306902405964137869887053966522216796875	0.96151070919223347033266691141761839389801025390625	11.902884400922982	-0.0000000025248198771410593	AMN
Cholesterol biosynthesis_Homo sapiens_R-HSA-191273	1/23	0.743748726895443468265511910431087017059326171875	0.99999999978788167709353729151189327239990234375	0.678590127055534342304099482134915888309478759765625	0.96151070919223347033266691141761839389801025390625	11.903839534539609	-0.000000002525022478481991	DHCR24
Inflammasomes_Homo sapiens_R-HSA-622312	1/17	0.63440970596246015755781400002888403832912445068359375	0.99999999978788167709353729151189327239990234375	0.57301231817935660561857957873144187033176422119140625	0.96151070919223347033266691141761839389801025390625	11.91308884607514	-0.000000002526984426933156	P2RX7
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.256109947456031772361484399880282580852508544921875	0.99999999978788167709353729151189327239990234375	0.2468427964520943651560713760773069225251674652099609375	0.89817399426369082249266284634359180927276611328125	11.924089093237653	-0.000000002529317780913072	HPN
Post-Elongation Processing of Intronless pre-mRNA_Homo sapiens_R-HSA-112297	1/24	0.75848731191360274639379213112988509237766265869140625	0.99999999978788167709353729151189327239990234375	0.6934565754169896845127141205011866986751556396484375	0.96151070919223347033266691141761839389801025390625	11.940286145794639	-0.000000002532753472537852	CSTF2
