Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lagging Strand Synthesis_Homo sapiens_R-HSA-69186	1/20	0.6036738190228969624939736604574136435985565185546875	0.9999999971062667469823281862773001194000244140625	0.5414168034132520457291093407548032701015472412109375	0.857498176404039469389317673631012439727783203125	10.06305579981296	-0.00000002911979923702357	POLA1
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	1/9	0.3405609284503914313546601988491602241992950439453125	0.9999999971062667469823281862773001194000244140625	0.309970496936475103932906449699657969176769256591796875	0.80296839919442153377104887113091535866260528564453125	10.070901799604513	-0.000000029142503467556412	RTKN
p38MAPK events_Homo sapiens_R-HSA-171007	1/13	0.451999293372553789804868529245140962302684783935546875	0.9999999971062667469823281862773001194000244140625	0.40520774183235441778805352441850118339061737060546875	0.80296839919442153377104887113091535866260528564453125	10.193684791442196	-0.000000029497804694456185	MAPKAPK3
Defects in vitamin and cofactor metabolism_Homo sapiens_R-HSA-3296482	1/18	0.56522354945355279820518035194254480302333831787109375	0.9999999971062667469823281862773001194000244140625	0.50603338146720433510239445240586064755916595458984375	0.82957909125520246096385790224303491413593292236328125	10.20320221186853	-0.000000029525345570466667	AMN
Nicotinate metabolism_Homo sapiens_R-HSA-196807	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	10.21360125197675	-0.000000029555437618670822	NMNAT2
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	1/12	0.42604076061805284947325844768784008920192718505859375	0.9999999971062667469823281862773001194000244140625	0.382703882952486862389918087501428090035915374755859375	0.80296839919442153377104887113091535866260528564453125	10.269892321291213	-0.00000002971832895802969	AQP5
Na+/Cl- dependent neurotransmitter transporters_Homo sapiens_R-HSA-442660	1/19	0.584893147701735838239756049006246030330657958984375	0.9999999971062667469823281862773001194000244140625	0.5240528244565627602469248813576996326446533203125	0.8394827149866082027784841557149775326251983642578125	10.362336415468432	-0.000000029985837507782453	SLC6A14
AXIN mutants destabilize the destruction complex, activating WNT signaling_Homo sapiens_R-HSA-4839735	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	10.369536945049228	-0.00000003000667391969989	AMER1
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	1/11	0.398854009113985219503462076318101026117801666259765625	0.9999999971062667469823281862773001194000244140625	0.35935120092888339637937633597175590693950653076171875	0.80296839919442153377104887113091535866260528564453125	10.397642887374271	-0.00000003008800501973094	CPT1B
Gap junction assembly_Homo sapiens_R-HSA-190861	1/19	0.584893147701735838239756049006246030330657958984375	0.9999999971062667469823281862773001194000244140625	0.5240528244565627602469248813576996326446533203125	0.8394827149866082027784841557149775326251983642578125	10.413958523874228	-0.00000003013521811968333	GJB4
Defective CHST3 causes SEDCJD_Homo sapiens_R-HSA-3595172	1/7	0.27662202712190120390545189366093836724758148193359375	0.9999999971062667469823281862773001194000244140625	0.256795653578934690575152899327804334461688995361328125	0.80296839919442153377104887113091535866260528564453125	10.423630025422323	-0.000000030163204865360155	CSPG4
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.27662202712190120390545189366093836724758148193359375	0.9999999971062667469823281862773001194000244140625	0.256795653578934690575152899327804334461688995361328125	0.80296839919442153377104887113091535866260528564453125	10.463713773520285	-0.000000030279196540304634	CSPG4
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	10.547897377490594	-0.000000030522801434824854	AMER1
p130Cas linkage to MAPK signaling for integrins_Homo sapiens_R-HSA-372708	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	10.564300421741518	-0.00000003057026746949315	BCAR1
S37 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358749	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	10.578447087632355	-0.00000003061120414706002	AMER1
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	10.612907915448455	-0.000000030710924590582266	AMER1
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.584893147701735838239756049006246030330657958984375	0.9999999971062667469823281862773001194000244140625	0.5240528244565627602469248813576996326446533203125	0.8394827149866082027784841557149775326251983642578125	10.621988524132048	-0.000000030737201449925644	GNGT2
Metabolism of folate and pterines_Homo sapiens_R-HSA-196757	1/16	0.52304748441017678839415339098195545375347137451171875	0.9999999971062667469823281862773001194000244140625	0.467928510708440270615682265997747890651226043701171875	0.81307412707809556540183848483138717710971832275390625	10.643583470225087	-0.000000030799691463622605	FPGS
Misspliced GSK3beta mutants stabilize beta-catenin_Homo sapiens_R-HSA-5339716	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	10.64862752928583	-0.000000030814287625077985	AMER1
Hormone ligand-binding receptors_Homo sapiens_R-HSA-375281	1/11	0.398854009113985219503462076318101026117801666259765625	0.9999999971062667469823281862773001194000244140625	0.35935120092888339637937633597175590693950653076171875	0.80296839919442153377104887113091535866260528564453125	10.657257095169488	-0.000000030839259286870765	LHCGR
S45 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358751	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	10.677099230581208	-0.00000003089667713400561	AMER1
truncated APC mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839744	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	10.706336135021768	-0.00000003098128093672297	AMER1
Truncations of AMER1 destabilize the destruction complex_Homo sapiens_R-HSA-5467348	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	10.708989422363649	-0.00000003098895884254509	AMER1
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.451999293372553789804868529245140962302684783935546875	0.9999999971062667469823281862773001194000244140625	0.40520774183235441778805352441850118339061737060546875	0.80296839919442153377104887113091535866260528564453125	10.73822698637238	-0.0000000310735645538768	MAMLD1
phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex_Homo sapiens_R-HSA-4839743	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	10.758066708385922	-0.00000003113097541728108	AMER1
AXIN missense mutants destabilize the destruction complex_Homo sapiens_R-HSA-5467340	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	10.768314255840064	-0.00000003116062908615391	AMER1
CLEC7A (Dectin-1) induces NFAT activation_Homo sapiens_R-HSA-5607763	1/11	0.398854009113985219503462076318101026117801666259765625	0.9999999971062667469823281862773001194000244140625	0.35935120092888339637937633597175590693950653076171875	0.80296839919442153377104887113091535866260528564453125	10.795677014058134	-0.00000003123980960961839	NFATC2
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.584893147701735838239756049006246030330657958984375	0.9999999971062667469823281862773001194000244140625	0.5240528244565627602469248813576996326446533203125	0.8394827149866082027784841557149775326251983642578125	10.815103886016436	-0.00000003129602579508758	IDH3G
AMER1 mutants destabilize the destruction complex_Homo sapiens_R-HSA-4839748	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	10.878153373836062	-0.00000003147847419484094	AMER1
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.54462299853119999770711956443847157061100006103515625	0.9999999971062667469823281862773001194000244140625	0.487333807624334147678979434203938581049442291259765625	0.82957909125520246096385790224303491413593292236328125	10.896464553219703	-0.00000003153146186360202	AMER1
Formation of ATP by chemiosmotic coupling_Homo sapiens_R-HSA-163210	1/16	0.52304748441017678839415339098195545375347137451171875	0.9999999971062667469823281862773001194000244140625	0.467928510708440270615682265997747890651226043701171875	0.81307412707809556540183848483138717710971832275390625	10.947316531089513	-0.00000003167861392315852	ATP5E
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.3405609284503914313546601988491602241992950439453125	0.9999999971062667469823281862773001194000244140625	0.309970496936475103932906449699657969176769256591796875	0.80296839919442153377104887113091535866260528564453125	10.95469874514361	-0.000000031699976081478665	STAG2
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.5004509185207088872715530669665895402431488037109375	0.9999999971062667469823281862773001194000244140625	0.44779093843303652278109439066611230373382568359375	0.80296839919442153377104887113091535866260528564453125	11.00862097462222	-0.00000003185601263022353	AMER1
Synthesis of PE_Homo sapiens_R-HSA-1483213	1/13	0.451999293372553789804868529245140962302684783935546875	0.9999999971062667469823281862773001194000244140625	0.40520774183235441778805352441850118339061737060546875	0.80296839919442153377104887113091535866260528564453125	11.014601758744117	-0.00000003187331942414123	ETNK2
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	11.075301151055308	-0.000000032048967274364226	POLA1
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.309330159368556956156481874131713993847370147705078125	0.9999999971062667469823281862773001194000244140625	0.283875003694164629308716030209325253963470458984375	0.80296839919442153377104887113091535866260528564453125	11.08403095638802	-0.000000032074229002384414	SLC5A5
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.451999293372553789804868529245140962302684783935546875	0.9999999971062667469823281862773001194000244140625	0.40520774183235441778805352441850118339061737060546875	0.80296839919442153377104887113091535866260528564453125	11.090703487091856	-0.000000032093537526391825	MAMLD1
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.476785036037399356789734383710310794413089752197265625	0.9999999971062667469823281862773001194000244140625	0.426893542595350450330471403503906913101673126220703125	0.80296839919442153377104887113091535866260528564453125	11.123056358601621	-0.000000032187158106645696	GGT5
