Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abacavir transport and metabolism_Homo sapiens_R-HSA-2161522	1/10	0.41041114626279462385127771995030343532562255859375	0.99999999733628353038028535593184642493724822998046875	0.37095668674651804952446809693356044590473175048828125	0.97830734068616320708855482735089026391506195068359375	10.915386165363813	-0.00000002907549393966321	PCK1
Notch-HLH transcription pathway_Homo sapiens_R-HSA-350054	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	10.922372148290288	-0.000000029094102617465725	MAMLD1
Activation of DNA fragmentation factor_Homo sapiens_R-HSA-211227	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	10.931896073771338	-0.000000029119471654658817	H1F0
Transferrin endocytosis and recycling_Homo sapiens_R-HSA-917977	1/29	0.78409238482629939337442692703916691243648529052734375	0.99999999733628353038028535593184642493724822998046875	0.717917335079053753332800624775700271129608154296875	0.9936315258036534370233994195587001740932464599609375	11.036313544668964	-0.000000029397610191975304	TCIRG1
T41 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358752	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	11.056284962771295	-0.000000029450808387366995	AMER1
Synthesis of 5-eicosatetraenoic acids_Homo sapiens_R-HSA-2142688	1/6	0.271644004334477162654337689673411659896373748779296875	0.99999999733628353038028535593184642493724822998046875	0.255412736328474221370044006107491441071033477783203125	0.97830734068616320708855482735089026391506195068359375	11.071074671417623	-0.000000029490203977921567	GPX1
Prostacyclin signalling through prostacyclin receptor_Homo sapiens_R-HSA-392851	1/19	0.633610681533990582892101883771829307079315185546875	0.99999999733628353038028535593184642493724822998046875	0.5696868756233730568538931038347072899341583251953125	0.97830734068616320708855482735089026391506195068359375	11.081619611820706	-0.000000029518292709381825	GNAS
Cytosolic iron-sulfur cluster assembly_Homo sapiens_R-HSA-2564830	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	11.092252214373385	-0.00000002954661494795404	ABCB7
Glutathione synthesis and recycling_Homo sapiens_R-HSA-174403	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	11.123056358601621	-0.000000029628668454376617	GGT5
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	11.13769834406591	-0.00000002966767055225772	PLA2G4E
APC truncation mutants have impaired AXIN binding_Homo sapiens_R-HSA-5467337	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	11.147013714992573	-0.000000029692484059248738	AMER1
Insulin receptor recycling_Homo sapiens_R-HSA-77387	1/26	0.7469637100380002170396664951113052666187286376953125	0.99999999733628353038028535593184642493724822998046875	0.679801029037050863479407780687324702739715576171875	0.98901668032029343979871782721602357923984527587890625	11.17463427875618	-0.00000002976605740994403	TCIRG1
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	11.178163274678383	-0.00000002977545765451574	GNMT
S33 mutants of beta-catenin aren't phosphorylated_Homo sapiens_R-HSA-5358747	1/15	0.54733210584185754132846568609238602221012115478515625	0.99999999733628353038028535593184642493724822998046875	0.490561558816494047707834624816314317286014556884765625	0.97830734068616320708855482735089026391506195068359375	11.181426106377776	-0.000000029784148913062588	AMER1
Beta-catenin phosphorylation cascade_Homo sapiens_R-HSA-196299	1/17	0.592747641520052326313816593028604984283447265625	0.99999999733628353038028535593184642493724822998046875	0.53178840972246022023028899639029987156391143798828125	0.97830734068616320708855482735089026391506195068359375	11.187981375128269	-0.000000029801610290419314	AMER1
TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling_Homo sapiens_R-HSA-975110	1/11	0.4407606675186619415995892268256284296512603759765625	0.99999999733628353038028535593184642493724822998046875	0.396931303650744193856070296533289365470409393310546875	0.97830734068616320708855482735089026391506195068359375	11.236661586886116	-0.00000002993128057239597	IRAK1
Apoptosis induced DNA fragmentation_Homo sapiens_R-HSA-140342	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	11.251936707598285	-0.00000002997196916306659	H1F0
Synthesis of very long-chain fatty acyl-CoAs_Homo sapiens_R-HSA-75876	1/21	0.67037717309444644353533249159227125346660614013671875	0.99999999733628353038028535593184642493724822998046875	0.6045250269554840460983768934966064989566802978515625	0.97830734068616320708855482735089026391506195068359375	11.267082286587202	-0.00000003001231269131503	ACSL4
Synthesis of PIPs at the late endosome membrane_Homo sapiens_R-HSA-1660517	1/10	0.41041114626279462385127771995030343532562255859375	0.99999999733628353038028535593184642493724822998046875	0.37095668674651804952446809693356044590473175048828125	0.97830734068616320708855482735089026391506195068359375	11.40112715327454	-0.00000003036937021085362	MTM1
Citric acid cycle (TCA cycle)_Homo sapiens_R-HSA-71403	1/19	0.633610681533990582892101883771829307079315185546875	0.99999999733628353038028535593184642493724822998046875	0.5696868756233730568538931038347072899341583251953125	0.97830734068616320708855482735089026391506195068359375	11.444768909072065	-0.00000003048561947468944	IDH3G
IRF3-mediated induction of type I IFN_Homo sapiens_R-HSA-3270619	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	11.44671225305103	-0.00000003049079599205924	TMEM173
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.4407606675186619415995892268256284296512603759765625	0.99999999733628353038028535593184642493724822998046875	0.396931303650744193856070296533289365470409393310546875	0.97830734068616320708855482735089026391506195068359375	11.467694628102794	-0.0000000305466870901308	CSPG4
Adenylate cyclase activating pathway_Homo sapiens_R-HSA-170660	1/10	0.41041114626279462385127771995030343532562255859375	0.99999999733628353038028535593184642493724822998046875	0.37095668674651804952446809693356044590473175048828125	0.97830734068616320708855482735089026391506195068359375	11.603170845648123	-0.0000000309075573225287	ADCY9
Pyrimidine salvage reactions_Homo sapiens_R-HSA-73614	1/9	0.3784162654320220031678445593570359051227569580078125	0.99999999733628353038028535593184642493724822998046875	0.343866346563661384738708193253842182457447052001953125	0.97830734068616320708855482735089026391506195068359375	11.686789809539636	-0.00000003113029453411572	TK1
Vitamin C (ascorbate) metabolism_Homo sapiens_R-HSA-196836	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	11.74894011059504	-0.00000003129584531484931	SLC23A2
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	11.766273055102978	-0.000000031342015364663604	ABCD1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.41041114626279462385127771995030343532562255859375	0.99999999733628353038028535593184642493724822998046875	0.37095668674651804952446809693356044590473175048828125	0.97830734068616320708855482735089026391506195068359375	11.80457268957533	-0.000000031444034731923894	MAGED1
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.592747641520052326313816593028604984283447265625	0.99999999733628353038028535593184642493724822998046875	0.53178840972246022023028899639029987156391143798828125	0.97830734068616320708855482735089026391506195068359375	11.844730792021817	-0.00000003155100453094175	ABCD1
Binding of TCF/LEF:CTNNB1 to target gene promoters_Homo sapiens_R-HSA-4411364	1/7	0.309129165857621235335983556069550104439258575439453125	0.99999999733628353038028535593184642493724822998046875	0.286145273082265505504295788341551087796688079833984375	0.97830734068616320708855482735089026391506195068359375	11.99446812415903	-0.00000003194986232920378	LEF1
IRF3 mediated activation of type 1 IFN_Homo sapiens_R-HSA-1606341	1/6	0.271644004334477162654337689673411659896373748779296875	0.99999999733628353038028535593184642493724822998046875	0.255412736328474221370044006107491441071033477783203125	0.97830734068616320708855482735089026391506195068359375	12.047298877895727	-0.00000003209058847822207	TMEM173
Neurotransmitter Clearance In The Synaptic Cleft_Homo sapiens_R-HSA-112311	1/8	0.344686915481893507706701029746909625828266143798828125	0.99999999733628353038028535593184642493724822998046875	0.31561248778090245092897703216294758021831512451171875	0.97830734068616320708855482735089026391506195068359375	12.146675921852896	-0.000000032355300747265467	SLC6A3
Diseases associated with visual transduction_Homo sapiens_R-HSA-2474795	1/9	0.3784162654320220031678445593570359051227569580078125	0.99999999733628353038028535593184642493724822998046875	0.343866346563661384738708193253842182457447052001953125	0.97830734068616320708855482735089026391506195068359375	12.153210497397202	-0.00000003237270700378799	RLBP1
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	12.153298157921308	-0.000000032372940506570094	ABCD1
Retinoid cycle disease events_Homo sapiens_R-HSA-2453864	1/9	0.3784162654320220031678445593570359051227569580078125	0.99999999733628353038028535593184642493724822998046875	0.343866346563661384738708193253842182457447052001953125	0.97830734068616320708855482735089026391506195068359375	12.26144169858846	-0.000000032661004237311836	RLBP1
Transport of nucleotide sugars_Homo sapiens_R-HSA-727802	1/9	0.3784162654320220031678445593570359051227569580078125	0.99999999733628353038028535593184642493724822998046875	0.343866346563661384738708193253842182457447052001953125	0.97830734068616320708855482735089026391506195068359375	12.264190111956175	-0.0000000326683252312745	SLC35A2
Repression of WNT target genes_Homo sapiens_R-HSA-4641265	1/14	0.52276095726847937594783388703945092856884002685546875	0.99999999733628353038028535593184642493724822998046875	0.46860986889560207746541209417046047747135162353515625	0.97830734068616320708855482735089026391506195068359375	12.303866808922963	-0.0000000327740127025858	LEF1
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.496857435018988879971146843672613613307476043701171875	0.99999999733628353038028535593184642493724822998046875	0.445714837010374786974153948904131539165973663330078125	0.97830734068616320708855482735089026391506195068359375	12.421631432036122	-0.000000033087704269128675	ABCD1
