Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Role of Abl in Robo-Slit signaling_Homo sapiens_R-HSA-428890	1/9	0.415445542982040783019925811458961106836795806884765625	0.999999999776343795332422814681194722652435302734375	0.379248888032219511057263616748969070613384246826171875	0.96341321931780676823819931087200529873371124267578125	14.51311516425	-0.0000000032459482559026043	SLIT2
Facilitative Na+-independent glucose transporters_Homo sapiens_R-HSA-428790	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	14.524919871509546	-0.0000000032485884519257813	SLC2A9
Synthesis of PIPs at the late endosome membrane_Homo sapiens_R-HSA-1660517	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	14.531760383122698	-0.0000000032501183747913344	MTM1
NICD traffics to nucleus_Homo sapiens_R-HSA-157052	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	14.532016035434784	-0.0000000032501755530171767	MAMLD1
Polymerase switching on the C-strand of the telomere_Homo sapiens_R-HSA-174411	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.540630043612968	-0.0000000032521021293935	POLA1
Defects in cobalamin (B12) metabolism_Homo sapiens_R-HSA-3296469	1/11	0.481207588615142956012249442210304550826549530029296875	0.999999999776343795332422814681194722652435302734375	0.435746923201897284894101858299109153449535369873046875	0.96341321931780676823819931087200529873371124267578125	14.556552872835073	-0.0000000032556633689452846	AMN
Defective CHSY1 causes TPBS_Homo sapiens_R-HSA-3595177	1/7	0.34135561362391353412704120273701846599578857421875	0.999999999776343795332422814681194722652435302734375	0.317107964856167878764381384826265275478363037109375	0.94461768383136412996492481397581286728382110595703125	14.566079455387301	-0.0000000032577940482426062	BGN
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	1/9	0.415445542982040783019925811458961106836795806884765625	0.999999999776343795332422814681194722652435302734375	0.379248888032219511057263616748969070613384246826171875	0.96341321931780676823819931087200529873371124267578125	14.591894288790625	-0.0000000032635676959063653	KCNMB1
GRB2:SOS provides linkage to MAPK signaling for Integrins_Homo sapiens_R-HSA-354194	1/15	0.5913844789887343633694172240211628377437591552734375	0.999999999776343795332422814681194722652435302734375	0.53381350061342625057392297094338573515415191650390625	0.96783600154219862066184987270389683544635772705078125	14.686403320540336	-0.000000003284705227256677	ITGA2B
The activation of arylsulfatases_Homo sapiens_R-HSA-1663150	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	14.703075341546539	-0.0000000032884340281994792	ARSI
eNOS activation_Homo sapiens_R-HSA-203615	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	14.721402708953248	-0.0000000032925330576356705	LYPLA1
Leading Strand Synthesis_Homo sapiens_R-HSA-69109	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.799512926750612	-0.0000000033100028924959404	POLA1
IRF3-mediated induction of type I IFN_Homo sapiens_R-HSA-3270619	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	14.809181232422505	-0.0000000033121652690483237	TMEM173
Activation of the AP-1 family of transcription factors_Homo sapiens_R-HSA-450341	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	14.846276876266506	-0.000000003320461939961101	MAPK10
Processive synthesis on the lagging strand_Homo sapiens_R-HSA-69183	1/15	0.5913844789887343633694172240211628377437591552734375	0.999999999776343795332422814681194722652435302734375	0.53381350061342625057392297094338573515415191650390625	0.96783600154219862066184987270389683544635772705078125	14.880691039891708	-0.0000000033281588811851833	POLA1
Polymerase switching_Homo sapiens_R-HSA-69091	1/14	0.5662529316600404261095036417827941477298736572265625	0.999999999776343795332422814681194722652435302734375	0.51101938509453648240565826199599541723728179931640625	0.96341321931780676823819931087200529873371124267578125	14.902742203301372	-0.000000003333090760702445	POLA1
Ligand-independent caspase activation via DCC_Homo sapiens_R-HSA-418889	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	15.06022707890399	-0.000000003368313230276211	MAGED1
Metabolism of ingested SeMet, Sec, MeSec into H2Se_Homo sapiens_R-HSA-2408508	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	15.08130467029838	-0.0000000033730273643715413	GNMT
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	1/11	0.481207588615142956012249442210304550826549530029296875	0.999999999776343795332422814681194722652435302734375	0.435746923201897284894101858299109153449535369873046875	0.96341321931780676823819931087200529873371124267578125	15.091098350754137	-0.000000003375217781772248	BGN
Miscellaneous substrates_Homo sapiens_R-HSA-211958	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	15.122151372770556	-0.000000003382162982820676	CYP2W1
Terminal pathway of complement_Homo sapiens_R-HSA-166665	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	15.33562624394112	-0.000000003429907962303923	CLU
RHO GTPases activate KTN1_Homo sapiens_R-HSA-5625970	1/11	0.481207588615142956012249442210304550826549530029296875	0.999999999776343795332422814681194722652435302734375	0.435746923201897284894101858299109153449535369873046875	0.96341321931780676823819931087200529873371124267578125	15.338054495058719	-0.000000003430451055732926	KLC4
ABC transporters in lipid homeostasis_Homo sapiens_R-HSA-1369062	1/17	0.63736688348480197152667869886499829590320587158203125	0.999999999776343795332422814681194722652435302734375	0.576270196971271797536928715999238193035125732421875	0.96783600154219862066184987270389683544635772705078125	15.396412810718003	-0.0000000034435032551255334	ABCD1
alpha-linolenic acid (ALA) metabolism_Homo sapiens_R-HSA-2046106	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	15.426505837707266	-0.0000000034502337473296636	ABCD1
BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members_Homo sapiens_R-HSA-111453	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	15.452886338633672	-0.000000003456133910044753	PMAIP1
Organic anion transporters_Homo sapiens_R-HSA-428643	1/8	0.379504475703432542221804624205105938017368316650390625	0.999999999776343795332422814681194722652435302734375	0.348917675732401288968276276136748492717742919921875	0.95443135448787763674971529326285235583782196044921875	15.461491630209474	-0.0000000034580585368988698	SLC5A5
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	15.493975887922696	-0.000000003465323842691265	DLG3
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	15.503750568216805	-0.000000003467510010587929	DLG3
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	15.569925539833894	-0.000000003482310453585447	CACNB3
alpha-linolenic (omega3) and linoleic (omega6) acid metabolism_Homo sapiens_R-HSA-2046104	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	15.618714202222977	-0.000000003493222340647417	ABCD1
Zinc influx into cells by the SLC39 gene family_Homo sapiens_R-HSA-442380	1/10	0.44930648342955337160020690134842880070209503173828125	0.999999999776343795332422814681194722652435302734375	0.40817017162154811682484023549477569758892059326171875	0.96341321931780676823819931087200529873371124267578125	15.660852093113153	-0.0000000035026467413976644	SLC39A4
Androgen biosynthesis_Homo sapiens_R-HSA-193048	1/11	0.481207588615142956012249442210304550826549530029296875	0.999999999776343795332422814681194722652435302734375	0.435746923201897284894101858299109153449535369873046875	0.96341321931780676823819931087200529873371124267578125	15.828903813930493	-0.000000003540232551467729	LHB
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	16.169007734775118	-0.000000003616298903604906	PLEC
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	1/12	0.5112621992552324190484114296850748360157012939453125	0.999999999776343795332422814681194722652435302734375	0.462041512804094889332873208331875503063201904296875	0.96341321931780676823819931087200529873371124267578125	16.195506490095177	-0.0000000036222255146488682	POLA1
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.53957710686075033290620694970129989087581634521484375	0.999999999776343795332422814681194722652435302734375	0.487113423586150007249528925967752002179622650146484375	0.96341321931780676823819931087200529873371124267578125	16.25971393517549	-0.000000003636585908128539	ARHGEF9
Apoptotic cleavage of cell adhesion  proteins_Homo sapiens_R-HSA-351906	1/11	0.481207588615142956012249442210304550826549530029296875	0.999999999776343795332422814681194722652435302734375	0.435746923201897284894101858299109153449535369873046875	0.96341321931780676823819931087200529873371124267578125	16.32448329350061	-0.0000000036510719769919093	CTNNB1
Pyrimidine salvage reactions_Homo sapiens_R-HSA-73614	1/9	0.415445542982040783019925811458961106836795806884765625	0.999999999776343795332422814681194722652435302734375	0.379248888032219511057263616748969070613384246826171875	0.96341321931780676823819931087200529873371124267578125	16.358809041158306	-0.0000000036587491434362653	TYMP
