Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	4.449318033377194	-0.0020615431427432325	TNKS1BP1
Beta-oxidation of very long chain fatty acids_Homo sapiens_R-HSA-390247	1/6	0.16162205870904144955346737333456985652446746826171875	0.99953676819588210822331575400312431156635284423828125	0.159854782621323410207736515076248906552791595458984375	0.92502615138369226333026063002762384712696075439453125	4.460861491927589	-0.002066891678774954	ABCD1
Activation of the pre-replicative complex_Homo sapiens_R-HSA-68962	1/30	0.58603284485593720720686405911692418158054351806640625	0.99953676819588210822331575400312431156635284423828125	0.53809320779028302350610601934022270143032073974609375	0.92502615138369226333026063002762384712696075439453125	4.466828851529376	-0.0020696565899759657	POLA1
Complex I biogenesis_Homo sapiens_R-HSA-6799198	1/49	0.763366916382241189609203502186574041843414306640625	0.99953676819588210822331575400312431156635284423828125	0.71266369853848854365452325509977526962757110595703125	0.92502615138369226333026063002762384712696075439453125	4.4687826480156945	-0.0020705618603384054	NDUFS6
CS/DS degradation_Homo sapiens_R-HSA-2024101	1/14	0.33729025397549339260194756207056343555450439453125	0.99953676819588210822331575400312431156635284423828125	0.3116160341250411303093414971954189240932464599609375	0.92502615138369226333026063002762384712696075439453125	4.472369843689535	-0.0020722239484578897	CSPG4
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	1/27	0.547836434648287795567966895760037004947662353515625	0.99953676819588210822331575400312431156635284423828125	0.50218613981546178504089539273991249501705169677734375	0.92502615138369226333026063002762384712696075439453125	4.485126338108601	-0.0020781345314725874	CACNG6
Sema4D induced cell migration and growth-cone collapse_Homo sapiens_R-HSA-416572	1/24	0.50612231663536155767957325224415399134159088134765625	0.99953676819588210822331575400312431156635284423828125	0.463501078979624947518090039011440239846706390380859375	0.92502615138369226333026063002762384712696075439453125	4.4851420864678175	-0.002078141828303632	LIMK2
Defective EXT2 causes exostoses 2_Homo sapiens_R-HSA-3656237	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	4.506250117725374	-0.0020879220051238526	GPC3
Keratan sulfate biosynthesis_Homo sapiens_R-HSA-2022854	1/27	0.547836434648287795567966895760037004947662353515625	0.99953676819588210822331575400312431156635284423828125	0.50218613981546178504089539273991249501705169677734375	0.92502615138369226333026063002762384712696075439453125	4.517565843230791	-0.0020931650235248437	B4GALT6
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	1/26	0.53433797090533741158679958971333689987659454345703125	0.99953676819588210822331575400312431156635284423828125	0.489610023958780338215746041896636597812175750732421875	0.92502615138369226333026063002762384712696075439453125	4.518814365414549	-0.0020937435127061474	B4GALT6
Presynaptic function of Kainate receptors_Homo sapiens_R-HSA-500657	1/21	0.46056713836226970126830337903811596333980560302734375	0.99953676819588210822331575400312431156635284423828125	0.42182413090446202463823510697693563997745513916015625	0.92502615138369226333026063002762384712696075439453125	4.537778489136709	-0.002102530333276013	GNGT2
Resolution of AP sites via the multiple-nucleotide patch replacement pathway_Homo sapiens_R-HSA-110373	1/22	0.4762001343690103194461471503018401563167572021484375	0.99953676819588210822331575400312431156635284423828125	0.436062743355433657388431356594082899391651153564453125	0.92502615138369226333026063002762384712696075439453125	4.542062933043522	-0.0021045154837845406	LIG1
Serotonin receptors_Homo sapiens_R-HSA-390666	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	4.547158098567584	-0.002106876273341159	HTR6
Pre-NOTCH Transcription and Translation_Homo sapiens_R-HSA-1912408	1/41	0.7005159387851664920532357427873648703098297119140625	0.99953676819588210822331575400312431156635284423828125	0.64904687088956836138464723262586630880832672119140625	0.92502615138369226333026063002762384712696075439453125	4.5480893385958545	-0.0021073077532848556	MIR200C
G1/S-Specific Transcription_Homo sapiens_R-HSA-69205	1/17	0.3932371524917768201845547082484699785709381103515625	0.99953676819588210822331575400312431156635284423828125	0.361200282455590215846541468636132776737213134765625	0.92502615138369226333026063002762384712696075439453125	4.550296674394289	-0.0021083304983313678	POLA1
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	1/16	0.375132762434307320820181530507397837936878204345703125	0.99953676819588210822331575400312431156635284423828125	0.34508050396454870156759398014401085674762725830078125	0.92502615138369226333026063002762384712696075439453125	4.5653817416276725	-0.0021153200002459334	TAB3
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	1/12	0.297160166518146084957407992988009937107563018798828125	0.99953676819588210822331575400312431156635284423828125	0.276449577460329998235266657502506859600543975830078125	0.92502615138369226333026063002762384712696075439453125	4.571034068980499	-0.0021179389446790682	GPC3
HS-GAG degradation_Homo sapiens_R-HSA-2024096	1/21	0.46056713836226970126830337903811596333980560302734375	0.99953676819588210822331575400312431156635284423828125	0.42182413090446202463823510697693563997745513916015625	0.92502615138369226333026063002762384712696075439453125	4.572737964827193	-0.0021187284262967794	GPC3
Acyl chain remodelling of PE_Homo sapiens_R-HSA-1482839	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	4.580583946020523	-0.002122363776389954	PLA2G4E
HDMs demethylate histones_Homo sapiens_R-HSA-3214842	1/25	0.52043725350440850352384813959361054003238677978515625	0.99953676819588210822331575400312431156635284423828125	0.47671764274813011041942445444874465465545654296875	0.92502615138369226333026063002762384712696075439453125	4.585566467178803	-0.0021246723734042313	PHF8
Linoleic acid (LA) metabolism_Homo sapiens_R-HSA-2046105	1/8	0.20947681924365912919938637060113251209259033203125	0.99953676819588210822331575400312431156635284423828125	0.2006617302289207260823644674019305966794490814208984375	0.92502615138369226333026063002762384712696075439453125	4.590999073684587	-0.002127189512571449	ABCD1
Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)_Homo sapiens_R-HSA-5358606	1/14	0.33729025397549339260194756207056343555450439453125	0.99953676819588210822331575400312431156635284423828125	0.3116160341250411303093414971954189240932464599609375	0.92502615138369226333026063002762384712696075439453125	4.600839399939846	-0.002131748920768774	LIG1
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	1/11	0.276194465146466561211724410895840264856815338134765625	0.99953676819588210822331575400312431156635284423828125	0.258201346731568859294014828265062533318996429443359375	0.92502615138369226333026063002762384712696075439453125	4.613391238144241	-0.002137564678551198	QDPR
Initiation of Nuclear Envelope Reformation_Homo sapiens_R-HSA-2995383	1/13	0.317519595366482720866230238243588246405124664306640625	0.99953676819588210822331575400312431156635284423828125	0.29425083975130628122229836662882007658481597900390625	0.92502615138369226333026063002762384712696075439453125	4.61822253310564	-0.002139803206551113	LEMD2
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.547836434648287795567966895760037004947662353515625	0.99953676819588210822331575400312431156635284423828125	0.50218613981546178504089539273991249501705169677734375	0.92502615138369226333026063002762384712696075439453125	4.621341722807446	-0.002141248449191094	IL12A
G beta:gamma signalling through PLC beta_Homo sapiens_R-HSA-418217	1/20	0.4444683998042417982787810615263879299163818359375	0.99953676819588210822331575400312431156635284423828125	0.407227644487972384457208363528479821979999542236328125	0.92502615138369226333026063002762384712696075439453125	4.629717624551902	-0.002145129332210928	GNGT2
Amine-derived hormones_Homo sapiens_R-HSA-209776	1/18	0.410817880541231639224264426957233808934688568115234375	0.99953676819588210822331575400312431156635284423828125	0.376925011362424566829787409005803056061267852783203125	0.92502615138369226333026063002762384712696075439453125	4.66321811331361	-0.002160651419498724	SLC5A5
Nicotinate metabolism_Homo sapiens_R-HSA-196807	1/14	0.33729025397549339260194756207056343555450439453125	0.99953676819588210822331575400312431156635284423828125	0.3116160341250411303093414971954189240932464599609375	0.92502615138369226333026063002762384712696075439453125	4.680051524735659	-0.0021684509976870607	NMNAT2
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.33729025397549339260194756207056343555450439453125	0.99953676819588210822331575400312431156635284423828125	0.3116160341250411303093414971954189240932464599609375	0.92502615138369226333026063002762384712696075439453125	4.680967047253593	-0.0021688751950932057	SLC47A1
Common Pathway of Fibrin Clot Formation_Homo sapiens_R-HSA-140875	1/22	0.4762001343690103194461471503018401563167572021484375	0.99953676819588210822331575400312431156635284423828125	0.436062743355433657388431356594082899391651153564453125	0.92502615138369226333026063002762384712696075439453125	4.686967021997324	-0.0021716552181656815	THBD
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	1/10	0.25460446953886428644864281523041427135467529296875	0.99953676819588210822331575400312431156635284423828125	0.2394949758753949498046864619027473963797092437744140625	0.92502615138369226333026063002762384712696075439453125	4.690398173029658	-0.0021732450046968673	DLG3
Pre-NOTCH Processing in Golgi_Homo sapiens_R-HSA-1912420	1/18	0.410817880541231639224264426957233808934688568115234375	0.99953676819588210822331575400312431156635284423828125	0.376925011362424566829787409005803056061267852783203125	0.92502615138369226333026063002762384712696075439453125	4.693566921002791	-0.0021747132096231253	ATP2A3
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	1/26	0.53433797090533741158679958971333689987659454345703125	0.99953676819588210822331575400312431156635284423828125	0.489610023958780338215746041896636597812175750732421875	0.92502615138369226333026063002762384712696075439453125	4.723280615708757	-0.0021884807270509937	CACNG6
Depolymerisation of the Nuclear Lamina_Homo sapiens_R-HSA-4419969	1/15	0.35648914036043033437550775488489307463169097900390625	0.99953676819588210822331575400312431156635284423828125	0.328555796350605333611127889525960199534893035888671875	0.92502615138369226333026063002762384712696075439453125	4.728695344848774	-0.002190989582935126	LEMD2
Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)_Homo sapiens_R-HSA-5358565	1/14	0.33729025397549339260194756207056343555450439453125	0.99953676819588210822331575400312431156635284423828125	0.3116160341250411303093414971954189240932464599609375	0.92502615138369226333026063002762384712696075439453125	4.735118915537923	-0.002193965874584049	LIG1
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	1/10	0.25460446953886428644864281523041427135467529296875	0.99953676819588210822331575400312431156635284423828125	0.2394949758753949498046864619027473963797092437744140625	0.92502615138369226333026063002762384712696075439453125	4.740836382001374	-0.0021966150005159717	DLG3
Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters_Homo sapiens_R-HSA-164938	1/21	0.46056713836226970126830337903811596333980560302734375	0.99953676819588210822331575400312431156635284423828125	0.42182413090446202463823510697693563997745513916015625	0.92502615138369226333026063002762384712696075439453125	4.752183008293103	-0.0022018723364603814	AP1S2
Laminin interactions_Homo sapiens_R-HSA-3000157	1/23	0.49138083925038944510532701315241865813732147216796875	0.99953676819588210822331575400312431156635284423828125	0.449952218073979837154041661051451228559017181396484375	0.92502615138369226333026063002762384712696075439453125	4.7612370077637465	-0.002206067408690122	ITGB4
