Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	4/13	0.053840990100723941369498248832314857281744480133056640625	0.70147667567890492623661202742368914186954498291015625	0.05496482557679725766686118504367186687886714935302734375	0.56729894648064094209161112303263507783412933349609375	0.6288361836651233	-0.22296495479907166	FGF17;FGF16;FGF8;FGF20
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	4/10	0.020936057562694017353255304669801262207329273223876953125	0.462198483645143654019449286352028138935565948486328125	0.028471212372115049793475094475070363841950893402099609375	0.4597151757684176942575504654087126255035400390625	0.30633096622162714	-0.23641425051185136	DLG1;DLG3;GRIK5;GRIK3
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	4/16	0.10398180075853401260754793611340573988854885101318359375	0.87686775489285595508448523105471394956111907958984375	0.0910758417998620284361521726168575696647167205810546875	0.65650502630733875708557434336398728191852569580078125	1.8181960890942024	-0.2389093125973019	DPYSL4;FES;CRMP1;CDK5R1
Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)_Homo sapiens_R-HSA-400511	4/13	0.053840990100723941369498248832314857281744480133056640625	0.70147667567890492623661202742368914186954498291015625	0.05496482557679725766686118504367186687886714935302734375	0.56729894648064094209161112303263507783412933349609375	0.8657173176203807	-0.30695533686845533	GATA4;PAX6;FFAR1;SEC11C
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	4/12	0.040909487401795778527269220603557187132537364959716796875	0.582839873453819823367894059629179537296295166015625	0.04504201538328690690438094179626205004751682281494140625	0.54545319679363490905643629957921802997589111328125	0.5688112914119742	-0.30706867451456415	FGF17;FGF16;FGF8;FGF20
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	4/12	0.040909487401795778527269220603557187132537364959716796875	0.582839873453819823367894059629179537296295166015625	0.04504201538328690690438094179626205004751682281494140625	0.54545319679363490905643629957921802997589111328125	0.6064309114209018	-0.32737735513728466	FGF17;FGF16;FGF8;FGF20
Signal attenuation_Homo sapiens_R-HSA-74749	3/10	0.099085208298535565329956398272770456969738006591796875	0.87686775489285595508448523105471394956111907958984375	0.0982163406046598908005762496031820774078369140625	0.66387184716990077504306100308895111083984375	2.5506454568045145	-0.33515249340800085	IRS1;SHC1;GRB10
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	4/10	0.020936057562694017353255304669801262207329273223876953125	0.462198483645143654019449286352028138935565948486328125	0.028471212372115049793475094475070363841950893402099609375	0.4597151757684176942575504654087126255035400390625	0.43589190477531903	-0.3364043121160791	DLG1;DLG3;GRIK5;GRIK3
Acetylcholine regulates insulin secretion_Homo sapiens_R-HSA-399997	3/10	0.099085208298535565329956398272770456969738006591796875	0.87686775489285595508448523105471394956111907958984375	0.0982163406046598908005762496031820774078369140625	0.66387184716990077504306100308895111083984375	2.663156645192644	-0.3499363612419179	GNA14;CHRM3;GNA15
Repression of WNT target genes_Homo sapiens_R-HSA-4641265	4/14	0.06871406214261767397832869619378470815718173980712890625	0.8017155675309368678682631070842035114765167236328125	0.06596433397072719306830634877769625745713710784912109375	0.59630920364492168150860607056529261171817779541015625	1.6549358571104407	-0.3657431214254742	TCF7L2;TLE1;CTBP2;CTNNB1
FGFR1c ligand binding and activation_Homo sapiens_R-HSA-190373	4/11	0.0299472527833506869943125394684102502651512622833251953125	0.487380086007939528069954349120962433516979217529296875	0.036210481771354642577254168145373114384710788726806640625	0.5153527741808634488052121014334261417388916015625	0.5708736099933714	-0.4102931409547595	FGF17;FGF6;FGF8;FGF20
Signaling by activated point mutants of FGFR1_Homo sapiens_R-HSA-1839122	4/11	0.0299472527833506869943125394684102502651512622833251953125	0.487380086007939528069954349120962433516979217529296875	0.036210481771354642577254168145373114384710788726806640625	0.5153527741808634488052121014334261417388916015625	0.6180039586652003	-0.44416624080094463	FGF17;FGF6;FGF8;FGF20
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	4/13	0.053840990100723941369498248832314857281744480133056640625	0.70147667567890492623661202742368914186954498291015625	0.05496482557679725766686118504367186687886714935302734375	0.56729894648064094209161112303263507783412933349609375	1.3922619825720017	-0.49365103038972785	CACNB3;CACNB4;CACNA2D1;CACNA2D2
IRS activation_Homo sapiens_R-HSA-74713	2/5	0.1049924231704905952522466350274044089019298553466796875	0.87686775489285595508448523105471394956111907958984375	0.11926270543252724676275278170578530989587306976318359375	0.7149858231623291704437406224315054714679718017578125	3.908306196864079	-0.5135478799636747	IRS1;GRB10
Creatine metabolism_Homo sapiens_R-HSA-71288	4/10	0.020936057562694017353255304669801262207329273223876953125	0.462198483645143654019449286352028138935565948486328125	0.028471212372115049793475094475070363841950893402099609375	0.4597151757684176942575504654087126255035400390625	0.7002486020650942	-0.5404244646602857	SLC6A7;SLC6A8;SLC6A12;CKB
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	3/9	0.07564046308230741588740642100674449466168880462646484375	0.80351404204100251860154457972384989261627197265625	0.08058417552717013487839636809439980424940586090087890625	0.64701329987940514598676600144244730472564697265625	2.50561340348681	-0.5481295362749194	SLC9A3;SLC9A6;SLC9A7
Urea cycle_Homo sapiens_R-HSA-70635	3/10	0.099085208298535565329956398272770456969738006591796875	0.87686775489285595508448523105471394956111907958984375	0.0982163406046598908005762496031820774078369140625	0.66387184716990077504306100308895111083984375	4.234845466389757	-0.5564548430169667	ARG1;NAGS;NMRAL1
Tandem pore domain potassium channels_Homo sapiens_R-HSA-1296346	4/12	0.040909487401795778527269220603557187132537364959716796875	0.582839873453819823367894059629179537296295166015625	0.04504201538328690690438094179626205004751682281494140625	0.54545319679363490905643629957921802997589111328125	1.1139699444618067	-0.6013686427458792	KCNK9;KCNK1;KCNK18;KCNK2
Reactions specific to the complex N-glycan synthesis pathway_Homo sapiens_R-HSA-975578	3/10	0.099085208298535565329956398272770456969738006591796875	0.87686775489285595508448523105471394956111907958984375	0.0982163406046598908005762496031820774078369140625	0.66387184716990077504306100308895111083984375	4.5913314794124265	-0.6032967809315004	CHST8;LHB;MGAT2
Serotonin receptors_Homo sapiens_R-HSA-390666	4/12	0.040909487401795778527269220603557187132537364959716796875	0.582839873453819823367894059629179537296295166015625	0.04504201538328690690438094179626205004751682281494140625	0.54545319679363490905643629957921802997589111328125	1.1991950282997754	-0.6473767897792394	HTR6;HTR7;HTR1D;HTR2C
RHO GTPases Activate Rhotekin and Rhophilins_Homo sapiens_R-HSA-5666185	3/9	0.07564046308230741588740642100674449466168880462646484375	0.80351404204100251860154457972384989261627197265625	0.08058417552717013487839636809439980424940586090087890625	0.64701329987940514598676600144244730472564697265625	3.1936694946322612	-0.698649111898939	RTKN;RHPN1;LIN7B
Type I hemidesmosome assembly_Homo sapiens_R-HSA-446107	3/9	0.07564046308230741588740642100674449466168880462646484375	0.80351404204100251860154457972384989261627197265625	0.08058417552717013487839636809439980424940586090087890625	0.64701329987940514598676600144244730472564697265625	3.737863458378006	-0.8176973196457793	ITGB4;LAMC2;PLEC
FGFR3b ligand binding and activation_Homo sapiens_R-HSA-190371	3/7	0.0375560639720619870995932387813809327781200408935546875	0.5685049183770882752497755063814111053943634033203125	0.050060139739888286081193058407734497450292110443115234375	0.56729894648064094209161112303263507783412933349609375	1.502625577383852	-0.848600754020143	FGF17;FGF8;FGF20
Vitamin B2 (riboflavin) metabolism_Homo sapiens_R-HSA-196843	2/5	0.1049924231704905952522466350274044089019298553466796875	0.87686775489285595508448523105471394956111907958984375	0.11926270543252724676275278170578530989587306976318359375	0.7149858231623291704437406224315054714679718017578125	6.585165009956197	-0.8652846936065143	SLC52A3;ACP5
Free fatty acids regulate insulin secretion_Homo sapiens_R-HSA-400451	3/8	0.05502913640751112833715552596913767047226428985595703125	0.70147667567890492623661202742368914186954498291015625	0.06448757979056392308780942812518333084881305694580078125	0.59630920364492168150860607056529261171817779541015625	2.5432318135892906	-0.9017476746574614	GNA14;GNA15;FFAR1
Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion_Homo sapiens_R-HSA-434316	3/8	0.05502913640751112833715552596913767047226428985595703125	0.70147667567890492623661202742368914186954498291015625	0.06448757979056392308780942812518333084881305694580078125	0.59630920364492168150860607056529261171817779541015625	2.6272219042917286	-0.9315278419943519	GNA14;GNA15;FFAR1
Adrenoceptors_Homo sapiens_R-HSA-390696	3/9	0.07564046308230741588740642100674449466168880462646484375	0.80351404204100251860154457972384989261627197265625	0.08058417552717013487839636809439980424940586090087890625	0.64701329987940514598676600144244730472564697265625	4.262842633511992	-0.9325420883637865	ADRA1D;ADRA2C;ADRA2B
Tachykinin receptors bind tachykinins_Homo sapiens_R-HSA-380095	2/5	0.1049924231704905952522466350274044089019298553466796875	0.87686775489285595508448523105471394956111907958984375	0.11926270543252724676275278170578530989587306976318359375	0.7149858231623291704437406224315054714679718017578125	7.728292976532901	-1.0154906688276184	TACR3;TACR1
Signaling by MST1_Homo sapiens_R-HSA-8852405	2/5	0.1049924231704905952522466350274044089019298553466796875	0.87686775489285595508448523105471394956111907958984375	0.11926270543252724676275278170578530989587306976318359375	0.7149858231623291704437406224315054714679718017578125	7.783917104737634	-1.0227996286878485	SPINT1;HPN
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	3/8	0.05502913640751112833715552596913767047226428985595703125	0.70147667567890492623661202742368914186954498291015625	0.06448757979056392308780942812518333084881305694580078125	0.59630920364492168150860607056529261171817779541015625	3.0428611686949276	-1.078900070577385	PDX1;HNF1B;PTF1A
LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production_Homo sapiens_R-HSA-3134973	2/5	0.1049924231704905952522466350274044089019298553466796875	0.87686775489285595508448523105471394956111907958984375	0.11926270543252724676275278170578530989587306976318359375	0.7149858231623291704437406224315054714679718017578125	9.2239398635103	-1.2120173096004945	CREBBP;CTNNB1
Dopamine receptors_Homo sapiens_R-HSA-390651	2/5	0.1049924231704905952522466350274044089019298553466796875	0.87686775489285595508448523105471394956111907958984375	0.11926270543252724676275278170578530989587306976318359375	0.7149858231623291704437406224315054714679718017578125	9.840515211789706	-1.293034749636492	DRD2;DRD5
FBXW7 Mutants and NOTCH1 in Cancer_Homo sapiens_R-HSA-2644605	2/5	0.1049924231704905952522466350274044089019298553466796875	0.87686775489285595508448523105471394956111907958984375	0.11926270543252724676275278170578530989587306976318359375	0.7149858231623291704437406224315054714679718017578125	12.229047043764274	-1.6068856601717267	FBXW7;CUL1
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	3/5	0.01281857265062731621174663132478599436581134796142578125	0.36100677860255070417139222627156414091587066650390625	0.02664334860593371712145227547807735390961170196533203125	0.44812632169146848770679980589193291962146759033203125	1.602917802611913	-1.6331464977725518	UCP3;UCP2;SLC25A14
Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling_Homo sapiens_R-HSA-2644607	2/5	0.1049924231704905952522466350274044089019298553466796875	0.87686775489285595508448523105471394956111907958984375	0.11926270543252724676275278170578530989587306976318359375	0.7149858231623291704437406224315054714679718017578125	13.051885177545616	-1.7150058426425197	FBXW7;CUL1
The fatty acid cycling model_Homo sapiens_R-HSA-167826	3/5	0.01281857265062731621174663132478599436581134796142578125	0.36100677860255070417139222627156414091587066650390625	0.02664334860593371712145227547807735390961170196533203125	0.44812632169146848770679980589193291962146759033203125	1.7015265024607145	-1.7336148140802004	UCP3;UCP2;SLC25A14
Choline catabolism_Homo sapiens_R-HSA-6798163	3/6	0.02344887519051334912045803093860740773379802703857421875	0.4638018363412295119729833459132350981235504150390625	0.037416256967140792966119988705031573772430419921875	0.5153527741808634488052121014334261417388916015625	2.2620390524491976	-1.7379198420199038	DMGDH;CHDH;ALDH7A1
The proton buffering model_Homo sapiens_R-HSA-167827	3/5	0.01281857265062731621174663132478599436581134796142578125	0.36100677860255070417139222627156414091587066650390625	0.02664334860593371712145227547807735390961170196533203125	0.44812632169146848770679980589193291962146759033203125	1.7840591770652832	-1.8177039347217077	UCP3;UCP2;SLC25A14
Proton-coupled monocarboxylate transport_Homo sapiens_R-HSA-433692	3/6	0.02344887519051334912045803093860740773379802703857421875	0.4638018363412295119729833459132350981235504150390625	0.037416256967140792966119988705031573772430419921875	0.5153527741808634488052121014334261417388916015625	2.7077624922560575	-2.0803682224998883	SLC16A7;EMB;SLC16A3
