Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Acute hepatic failure (HP:0006554)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.890334860845082	-14.469611414467064	PORCN
Increased variability in muscle fiber diameter (HP:0003557)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	12.963889684129855	-14.552177904948499	FHL1
Occipital encephalocele (HP:0002085)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	12.877390376492803	-14.553775990388692	COL18A1
Irregular epiphyses (HP:0010582)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	12.222096796373723	-14.630916061850064	TRAPPC2
Ankle clonus (HP:0011448)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	13.054228930080201	-14.653585184005932	SLC52A3
Myositis (HP:0100614)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	12.681730376416079	-14.68266442803114	TMEM173
Viral hepatitis (HP:0006562)	1/14	0.191335504210613238651461642803042195737361907958984375	0.325459798251320375772621673604589886963367462158203125	0.312065065947162378900969770256779156625270843505859375	0.53081958742299495401795184079674072563648223876953125	13.090070604109659	-14.693818048493073	IGF2R
Aplasia/Hypoplasia of the macula (HP:0008059)	1/13	0.178970980522712874716262376750819385051727294921875	0.322974941741618393198365311036468483507633209228515625	0.29465464257007478732219851735862903296947479248046875	0.53081958742299495401795184079674072563648223876953125	13.07852494612987	-14.781094366615347	COL18A1
Flared iliac wings (HP:0002869)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	12.80076818061845	-14.820484116786188	GPC3
Natal tooth (HP:0000695)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	12.438777835907072	-14.89030216837701	AMER1
Ragged-red muscle fibers (HP:0003200)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	12.973592818914227	-15.020577171414738	AIFM1
Premature skin wrinkling (HP:0100678)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	12.639790555166112	-15.130931928707156	MED12
Absent epiphyses (HP:0010577)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	13.080632875068467	-15.14450609737527	TRAPPC2
Ulnar bowing (HP:0003031)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	12.372036418724699	-15.169700599069522	SCARF2
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	13.242049722295278	-15.331391430095284	ROR2
Gonadotropin excess (HP:0000837)	2/9	0.00757896983313268053639166765833579120226204395294189453125	0.0482247043456368318370408587725250981748104095458984375	0.0284049632942095231502577235005446709692478179931640625	0.1807397294053776082289886062426376156508922576904296875	5.08678496547745	-15.42254119002147	LHCGR;FMR1
Asplenia (HP:0001746)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	13.541466850690519	-15.67805084405094	ZIC3
Oligodactyly (HP:0012165)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.141537227462196	-15.731566465397675	PORCN
Abnormal umbilical cord blood vessels (HP:0011403)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	12.868404137593918	-15.778310970672786	SCARF2
Thrombocytosis (HP:0001894)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	13.628702537216299	-15.779050650338332	TMEM173
Thoracolumbar scoliosis (HP:0002944)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	12.88170618361426	-15.794620982109402	ROR2
Lymphangioma (HP:0100764)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.225789376840506	-15.832423637953388	COL18A1
Abnormality of the right ventricle (HP:0001707)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.258868044297659	-15.872021688522505	ROR2
Aqueductal stenosis (HP:0002410)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	12.960606537772513	-15.891362917651216	SLC12A6
Absent eyebrow (HP:0002223)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.312923277318271	-15.936730517965174	MBTPS2
Metaphyseal cupping (HP:0003021)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	13.099601283767859	-16.061788271265755	HDAC6
Hypokinesia (HP:0002375)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.45178454848434	-16.102959573136406	AIFM1
Atrioventricular block (HP:0001678)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	13.932287231228921	-16.130535191908717	EMD
Intestinal fistula (HP:0100819)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.487103624616772	-16.145239588332245	SALL1
Decreased central vision (HP:0007663)	1/12	0.16641804025630346774988765901071019470691680908203125	0.314182629846515737437329107706318609416484832763671875	0.276809382146407767510964959001285023987293243408203125	0.52259177860167971285676458137459121644496917724609375	13.947534567305718	-16.148188265455634	PITPNM3
Mesomelia (HP:0003027)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	13.192268934755779	-16.175410675300895	ROR2
Single umbilical artery (HP:0001195)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	13.260903407463173	-16.259565325878096	SCARF2
Ankyloglossia (HP:0010296)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	13.276691604606585	-16.278923676885064	ROR2
Aplasia/Hypoplasia of the capital femoral epiphysis (HP:0005003)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.807039779602935	-16.528231075532908	TRAPPC2
Abnormal hair whorl (HP:0010721)	2/8	0.005953661168943933344743779656482729478739202022552490234375	0.041578820683925522827539822401377023197710514068603515625	0.023612077510428763904570814702310599386692047119140625	0.1649006063533195731718450360858696512877941131591796875	5.2006578742544765	-16.538946817836276	MED12;UBE2A
Abnormality of the fetal cardiovascular system (HP:0010948)	1/10	0.14073542084704004917483644021558575332164764404296875	0.293426520649532507345469412030070088803768157958984375	0.23977122635169900721763269757502712309360504150390625	0.499911367563372455169456998191890306770801544189453125	13.520768680138772	-16.578193419844762	SCARF2
Distal upper limb amyotrophy (HP:0007149)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.872358592257076	-16.6064233923771	SLC52A3
Aortic aneurysm (HP:0004942)	1/11	0.1536738219532751970053396917137433774769306182861328125	0.30207279875941284164042599513777531683444976806640625	0.25851856885473478708803440895280800759792327880859375	0.50816350262292264705621391840395517647266387939453125	13.91991856500906	-16.66335682866314	MED12
