Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
peptidyl-arginine omega-N-methylation (GO:0035247)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.62336828732598	-7.476389416302486	PRMT8
epithelial cilium movement involved in determination of left/right asymmetry (GO:0060287)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.64814011655369	-7.481446401788023	OFD1
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.65180074616756	-7.482193692214382	SLC7A3
cerebellar Purkinje cell differentiation (GO:0021702)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.637484011856735	-7.487612354908964	LHX5;ATP2B2
membrane depolarization during cardiac muscle cell action potential (GO:0086012)	1/10	0.411963593836500108213982684901566244661808013916015625	0.82066281688190267917804021635674871504306793212890625	0.4247095345683822298354925806052051484584808349609375	0.830288408604630046028205470065586268901824951171875	37.910076309205834	-7.492659390873599	SCN5A
regulation of protein polyubiquitination (GO:1902914)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.71568619031282	-7.495235432523908	XIAP
heparin biosynthetic process (GO:0030210)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.720122268034984	-7.496141024938884	NDST1
negative regulation of multicellular organism growth (GO:0040015)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.65475486619955	-7.498724504427309	RAI1;GNAS
viral mRNA export from host cell nucleus (GO:0046784)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	36.73308824134794	-7.498787932369368	THOC2
regulation of acyl-CoA biosynthetic process (GO:0050812)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.673073321990104	-7.51051068568096	PDHA1;PDK3
regulation of amyloid precursor protein catabolic process (GO:1902991)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.681455160070591	-7.515903600017457	OLFM1;APOE
L-fucose catabolic process (GO:0042355)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	36.90681674825068	-7.53425332048243	FUT9
vascular endothelial growth factor signaling pathway (GO:0038084)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.711975394187627	-7.535540463261833	PDGFRA;FLT1
peptidyl-arginine methylation (GO:0018216)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	37.01177313830706	-7.555679390242989	PRMT8
cysteine metabolic process (GO:0006534)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.0411805025586	-7.561682685874528	CDO1
response to misfolded protein (GO:0051788)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.08308795722555	-7.570237782393178	HDAC6
regulation of vacuole organization (GO:0044088)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.79426188548539	-7.588483981659409	TBC1D25;MTM1
vocalization behavior (GO:0071625)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.80245530680725	-7.593755667760633	NLGN3;SHANK2
synaptic vesicle maturation (GO:0016188)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.46705572359547	-7.648621958369772	ZDHHC15
positive regulation of cAMP-mediated signaling (GO:0043950)	2/13	0.14297618374799381246731400096905417740345001220703125	0.52550018412639831755228669862844981253147125244140625	0.16554117461156769852692605127231217920780181884765625	0.58086797499557663027047738069086335599422454833984375	11.925028557412741	-7.672619877986826	LHCGR;GNAS
neurotransmitter catabolic process (GO:0042135)	1/9	0.379889444761642158798764512539491988718509674072265625	0.81534609914408229247584358745370991528034210205078125	0.395044984830009549003904112396412529051303863525390625	0.82939421872255281176222752037574537098407745361328125	37.58909354828251	-7.67353507651119	MAOA
growth hormone secretion (GO:0030252)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.762976068072696	-7.70903190521466	CDK16
mesonephros development (GO:0001823)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	10.847876271749008	-7.7121755656391695	FGF8;WT1
amino acid import (GO:0043090)	3/12	0.0213429251307231220013971295657029259018599987030029296875	0.1812706546575605648374818201773450709879398345947265625	0.034308764161318637542219533997922553680837154388427734375	0.2298043220126420038695869152434170246124267578125	4.523287669439587	-7.724708001866611	SLC6A5;SLC1A2;SLC6A1
proteasome assembly (GO:0043248)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.86606028843558	-7.730075785396909	PSMD10
peptidyl-lysine dimethylation (GO:0018027)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	37.88279651422949	-7.733492361950239	SUV39H1
positive regulation of vesicle fusion (GO:0031340)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	38.17204985707589	-7.792541289785621	DOC2B
behavioral response to cocaine (GO:0048148)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.004129373171567	-7.823261949799422	DRD2;CRHR1
DNA strand renaturation (GO:0000733)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	38.74265118648942	-7.909025325516211	SMARCA1
sequestering of extracellular ligand from receptor (GO:0035581)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	38.85044977743997	-7.931031609540991	NBL1
histone H3-K36 demethylation (GO:0070544)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	38.96537267258912	-7.954492267507868	PHF8
parental behavior (GO:0060746)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.207201768401935	-7.967633984040827	OXTR;ZFX
prepulse inhibition (GO:0060134)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.226019283294528	-7.981012084502633	GRIN3A;DRD2
regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371)	1/8	0.3460676115293825905183666691300459206104278564453125	0.81534609914408229247584358745370991528034210205078125	0.3638529864889383791393129286007024347782135009765625	0.82939421872255281176222752037574537098407745361328125	39.16381183918	-7.995002153797966	SCN5A
response to dietary excess (GO:0002021)	3/8	0.00634301466074714374865362032096527400426566600799560546875	0.09491868367332333134012145592350861988961696624755859375	0.014389815427170625505848278180565102957189083099365234375	0.141520637105676083677963106310926377773284912109375	3.3959159200751365	-7.996481107102029	PCSK1N;VGF;APOE
negative regulation of cholesterol transport (GO:0032375)	2/12	0.1250874410214392884466150235311943106353282928466796875	0.491182884444505585275209114115568809211254119873046875	0.1480435198867347257323245912630227394402027130126953125	0.54643152780008386049104274206911213696002960205078125	11.255074823373684	-8.001668793763642	APOE;NFKB1
