Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Overlapping toe (HP:0001845)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	14.851459548480339	-19.777200185959998	ARX
Rimmed vacuoles (HP:0003805)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	15.32558366150135	-19.8126980994847	FHL1
Abnormality of the fingertips (HP:0001211)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	15.490086447057786	-20.025364977219432	MED12
Abnormality of abdominal situs (HP:0011620)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	15.062020521559363	-20.057597308030097	ZIC3
Septo-optic dysplasia (HP:0100842)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	15.523718880051899	-20.068844511570703	SOX3
Disinhibition (HP:0000734)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	15.606862182157126	-20.176330998218727	FMR1
Abnormality of the nasal septum (HP:0000419)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	15.211112716166323	-20.25613847964226	RPS6KA3
Male infertility (HP:0003251)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	15.69332836825387	-20.288113262358664	LHB
Breast hypoplasia (HP:0003187)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	15.403735046921973	-20.512647301768805	EFNB1
Muscle fiber atrophy (HP:0100295)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	16.05555481585101	-20.756394497736284	EMD
Abdominal situs inversus (HP:0003363)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	15.623437069700692	-20.805217259056246	ZIC3
Enlarged penis (HP:0000040)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.2447012163148381269639486390587990172207355499267578125	0.2053851234465506880866314531886018812656402587890625	0.477601914046344055986281773584778420627117156982421875	14.871425730011362	-20.934763839563164	GNAS
Persistence of primary teeth (HP:0006335)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	15.46459354111412	-21.005264122867644	BCOR
Parakeratosis (HP:0001036)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	15.867119874388354	-21.12972163483507	MBTPS2
Neonatal respiratory distress (HP:0002643)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	16.032351301414387	-21.349754891407493	PLEC
Hypophosphatemic rickets (HP:0004912)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	16.045698592894915	-21.36752904045251	CLCN5
Large for gestational age (HP:0001520)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	16.15683584676011	-21.515526865894167	PIGA
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	16.165564483694023	-21.527150504596413	RPGR
Split foot (HP:0001839)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	15.920540924210027	-21.62456880634333	PORCN
Muscle fibrillation (HP:0010546)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	16.754709867595665	-21.66025227378587	UBA1
Enlarged epiphyses (HP:0010580)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	16.2898241169398	-21.69262297103741	CLCN5
Thick nail (HP:0001805)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	16.57942300039334	-22.07827227863541	PLEC
Unilateral renal agenesis (HP:0000122)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	16.277064465499645	-22.10882797105391	MBTPS2
Septate vagina (HP:0001153)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.2447012163148381269639486390587990172207355499267578125	0.2053851234465506880866314531886018812656402587890625	0.477601914046344055986281773584778420627117156982421875	15.973143534162817	-22.48567109395021	BCOR
Broad face (HP:0000283)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.2447012163148381269639486390587990172207355499267578125	0.2053851234465506880866314531886018812656402587890625	0.477601914046344055986281773584778420627117156982421875	15.983342229445919	-22.500027974124283	UBE2A
Fibular aplasia (HP:0002990)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.2447012163148381269639486390587990172207355499267578125	0.2053851234465506880866314531886018812656402587890625	0.477601914046344055986281773584778420627117156982421875	15.988659900202276	-22.5075137514453	AMER1
11 pairs of ribs (HP:0000878)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.2447012163148381269639486390587990172207355499267578125	0.2053851234465506880866314531886018812656402587890625	0.477601914046344055986281773584778420627117156982421875	16.00187049526054	-22.526110535152913	HDAC6
Obstructive sleep apnea (HP:0002870)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	16.698475499452037	-22.68122258646538	IDS
Abnormality of the renal collecting system (HP:0004742)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	16.8742708701403	-22.920002104534653	PIGA
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	17.07303079658114	-23.1899739431628	IGF2R
Asymmetry of the thorax (HP:0001555)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.2447012163148381269639486390587990172207355499267578125	0.2053851234465506880866314531886018812656402587890625	0.477601914046344055986281773584778420627117156982421875	16.67310870190839	-23.471024196518044	AMER1
Stenosis of the external auditory canal (HP:0000402)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.2447012163148381269639486390587990172207355499267578125	0.2053851234465506880866314531886018812656402587890625	0.477601914046344055986281773584778420627117156982421875	16.73943620041622	-23.564394566147648	PORCN
Pendular nystagmus (HP:0012043)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	17.817523000133438	-23.72700932465877	HMGB3
Papilledema (HP:0001085)	1/11	0.14178072915979356150018020343850366771221160888671875	0.274504980025239098129219428301439620554447174072265625	0.264111996879286381467721867011277936398983001708984375	0.51135340364954340319769698908203281462192535400390625	18.417766157964746	-23.810227957015652	IDS
Delayed CNS myelination (HP:0002188)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	17.56637547451371	-23.86007466298024	SLC16A2
Resting tremor (HP:0002322)	1/10	0.129765485228218124813537315276334993541240692138671875	0.264036716471304944153786209426471032202243804931640625	0.2450290016597673481424379815507563762366771697998046875	0.498565954766054364455385439214296638965606689453125	17.982595940717175	-23.94683153004893	FMR1
Abnormality of glycolysis (HP:0004366)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	17.71811305458604	-24.066176940308797	AIFM1
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.11758264344131839906903991277431487105786800384521484375	0.257102347226166372262667891845921985805034637451171875	0.2254574916588045763177206026739440858364105224609375	0.492977948179326441735526032061898149549961090087890625	17.762385525291183	-24.12631139764588	UBQLN2
