Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hyperglycinuria (HP:0003108)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.244499684090481783638182378126657567918300628662109375	0.157301518033027887266683819689205847680568695068359375	0.36158796257862590994847096226294524967670440673828125	6.15725625515799	-8.672749496907397	GCSH
Abnormality of the nasal septum (HP:0000419)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	6.056466550475968	-8.870893264242866	RPS6KA3
Neonatal respiratory distress (HP:0002643)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	6.093836642831198	-8.925629156498736	PLEC
High anterior hairline (HP:0009890)	1/12	0.097935812846945580201207803838769905269145965576171875	0.2423067093713222319717459640742163173854351043701171875	0.1469147057348020035671964933499111793935298919677734375	0.36158796257862590994847096226294524967670440673828125	6.328658311458499	-8.971195672482848	FGD1
Broad face (HP:0000283)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	6.146805622877111	-9.003212705319985	RAI1
Unilateral renal agenesis (HP:0000122)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	6.161674176507386	-9.024990643189959	MBTPS2
Septo-optic dysplasia (HP:0100842)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	6.313856313856829	-9.080083683661677	SOX3
Aplasia/Hypoplasia of the sacrum (HP:0008517)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	6.22889408029577	-9.123447488740037	ROR2
Myopathic facies (HP:0002058)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	6.352664773461901	-9.135894909532416	SLC6A8
Rimmed vacuoles (HP:0003805)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	6.3677629593722305	-9.15760791418797	FHL1
Septate vagina (HP:0001153)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	6.26052606846452	-9.169778792387495	BCOR
Increased connective tissue (HP:0009025)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	6.290710798931915	-9.213990300856102	PLEC
Disinhibition (HP:0000734)	1/11	0.09015233439127744163865685322889476083219051361083984375	0.23737357770914335741707645865972153842449188232421875	0.1364032786323120249871720943701802752912044525146484375	0.359153586857555551237197732916683889925479888916015625	6.4085553986373895	-9.216272341089075	FMR1
Parakeratosis (HP:0001036)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	6.326167732120478	-9.265923993079403	MBTPS2
Morphological abnormality of the middle ear (HP:0008609)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	6.38868624390109	-9.35749472007393	RAI1
Hyperacusis (HP:0010780)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	6.511189340199467	-9.536924736362348	RAI1
Thick nail (HP:0001805)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	6.637348607328061	-9.72170993804152	PLEC
Facial diplegia (HP:0001349)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	6.871936433654453	-10.065310212407539	SLC12A6
Resting tremor (HP:0002322)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	6.878966845445373	-10.075607641127926	FMR1
Short middle phalanx of the 5th finger (HP:0004220)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	6.896457257180059	-10.10122580880919	ROR2
Submucous cleft hard palate (HP:0000176)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	6.960693803959461	-10.19531293789584	BCOR
Elevated circulating parathyroid hormone (PTH) level (HP:0003165)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	6.98979061635135	-10.237930975146927	GNAS
Large eyes (HP:0001090)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	7.032062887249619	-10.299847077555887	ARX
Concave nail (HP:0001598)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	7.120930868353783	-10.430011814438952	EDA
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	7.146671591500669	-10.467714195138555	UBQLN2
Acanthocytosis (HP:0001927)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	7.1829249284192445	-10.520814378157322	XK
Ileus (HP:0002595)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	7.217841892181064	-10.571957178346352	SLC6A8
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	7.233003666234423	-10.59416459552648	QDPR
Gonadotropin excess (HP:0000837)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	7.294862533047948	-10.68476914198545	FMR1
Urethral obstruction (HP:0000796)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	7.3584251813417705	-10.777869213439292	PLEC
Nuclear cataract (HP:0100018)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	7.4177124353311195	-10.864707124238656	NHS
Axonal loss (HP:0003447)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	7.424090209881522	-10.874048636625211	MOCS2
Limb dystonia (HP:0002451)	1/10	0.082302092159736661702851279187598265707492828369140625	0.231147832578194545316563335290993563830852508544921875	0.1257657825510409832503455618279986083507537841796875	0.359153586857555551237197732916683889925479888916015625	7.463822980579724	-10.93224513866462	ARX
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	7.464885326205817	-10.933801153971608	TRAPPC2
Rectal prolapse (HP:0002035)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	7.613119532583133	-11.150919470720106	RPS6KA3
Severe visual impairment (HP:0001141)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	7.792738159667467	-11.414006479598203	NHS
Back pain (HP:0003418)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	7.904779618153538	-11.578113357943288	FHL1
Hyperglycinemia (HP:0002154)	1/9	0.07438451686812895535805267854811972938477993011474609375	0.231147832578194545316563335290993563830852508544921875	0.11500074682234460998753178273545927368104457855224609375	0.359153586857555551237197732916683889925479888916015625	8.198619253244912	-12.008499626566335	GCSH
Follicular hyperkeratosis (HP:0007502)	1/8	0.0663990344249986430558152505909674800932407379150390625	0.231147832578194545316563335290993563830852508544921875	0.104106684100241986268287064376636408269405364990234375	0.359153586857555551237197732916683889925479888916015625	8.358449161279378	-12.242602142082758	MBTPS2
