Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
modified amino acid transport (GO:0072337)	1/21	0.183457049773795233260642589812050573527812957763671875	0.63319157895531075208594984360388480126857757568359375	0.186053204122641424600459458815748803317546844482421875	0.61349115850133284499889896324020810425281524658203125	0.6971369159854915	-0.31857919659932193	SLC6A8
neuron fate specification (GO:0048665)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.6996969632962725	-0.31974909278014885	TLX3
thioester biosynthetic process (GO:0035384)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.7001782765735018	-0.31996904440465224	PDHA1
glycerol metabolic process (GO:0006071)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.7010337440577846	-0.3203599778606354	GK
isoprenoid biosynthetic process (GO:0008299)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.7021665991067526	-0.3208776725101197	ALDH1A2
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.244172339836830232240316718161921016871929168701171875	0.64339748789176665066946725346497260034084320068359375	0.2448184081364017661286425209254957735538482666015625	0.61349115850133284499889896324020810425281524658203125	0.7281114111156135	-0.3210917214233496	CTPS2
amino acid transmembrane transport (GO:0003333)	1/46	0.358685771265532304941103802775614894926548004150390625	0.67124979634242321058223978980095125734806060791015625	0.356077526313286985004680218480643816292285919189453125	0.65136887641155316597263436051434837281703948974609375	0.8066853514361123	-0.32155602350090945	SLC6A8
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.7037207004403415	-0.32158786923465954	CHST7
histone lysine demethylation (GO:0070076)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.705939465971218	-0.3226018056997364	PHF8
glutamate metabolic process (GO:0006536)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.7068455765924035	-0.3230158821703811	GAD1
pyrimidine ribonucleotide biosynthetic process (GO:0009220)	1/27	0.229428201792611918818920457852073013782501220703125	0.63871407611862895947751894709654152393341064453125	0.2305343142926778721157887730441871099174022674560546875	0.61349115850133284499889896324020810425281524658203125	0.7215192943934413	-0.32345593078355583	CTPS2
glycolytic process (GO:0006096)	1/44	0.346164665201139587491496740767615847289562225341796875	0.6702337134745468549823499415651895105838775634765625	0.343883243641263824930121018041973002254962921142578125	0.64506893372443985246178499437519349157810211181640625	0.8092532195615171	-0.3238055207248065	PDHA1
respiratory gaseous exchange (GO:0007585)	1/46	0.358685771265532304941103802775614894926548004150390625	0.67124979634242321058223978980095125734806060791015625	0.356077526313286985004680218480643816292285919189453125	0.65136887641155316597263436051434837281703948974609375	0.8172021090587301	-0.3257481496567043	TLX3
termination of RNA polymerase II transcription (GO:0006369)	1/46	0.358685771265532304941103802775614894926548004150390625	0.67124979634242321058223978980095125734806060791015625	0.356077526313286985004680218480643816292285919189453125	0.65136887641155316597263436051434837281703948974609375	0.8175477662157953	-0.325885933416782	CSTF2
alditol phosphate metabolic process (GO:0052646)	1/35	0.286741876018609842535767029403359629213809967041015625	0.6513121871476401647527154636918567121028900146484375	0.2861105256338145608197010005824267864227294921875	0.629089268867040640742516188765875995159149169921875	0.7640636582075974	-0.32760467248812114	GK
peptidyl-lysine methylation (GO:0018022)	1/30	0.25143882178209342459496156152454204857349395751953125	0.64492051736737454614711850808816961944103240966796875	0.2518614435882529090093839840847067534923553466796875	0.61349115850133284499889896324020810425281524658203125	0.7470604419611918	-0.3276817759531535	SUV39H1
pyrimidine ribonucleoside biosynthetic process (GO:0046132)	1/26	0.22194919130613055546774603499216027557849884033203125	0.63871407611862895947751894709654152393341064453125	0.2232920299769091954100730390564422123134136199951171875	0.61349115850133284499889896324020810425281524658203125	0.731740637633385	-0.32803814239899654	CTPS2
meiotic cell cycle (GO:0051321)	1/34	0.279816339434720562362457485505728982388973236083984375	0.6513121871476401647527154636918567121028900146484375	0.2793875521568984776621391574735753238201141357421875	0.629089268867040640742516188765875995159149169921875	0.7675859552107291	-0.3291149143949589	STAG2
protein demethylation (GO:0006482)	1/27	0.229428201792611918818920457852073013782501220703125	0.63871407611862895947751894709654152393341064453125	0.2305343142926778721157887730441871099174022674560546875	0.61349115850133284499889896324020810425281524658203125	0.7368710053724564	-0.33033807794500064	PHF8
intracellular transport of virus (GO:0075733)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.7536754915123637	-0.33058332322188	THOC2
positive regulation of mRNA processing (GO:0050685)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.7255725646313412	-0.33157378330481774	RBMX
RNA polyadenylation (GO:0043631)	1/28	0.23683569115894009815548315600608475506305694580078125	0.64339748789176665066946725346497260034084320068359375	0.2377095684303458245079099242502707056701183319091796875	0.61349115850133284499889896324020810425281524658203125	0.7523631240586943	-0.3317865466073519	CSTF2
intraciliary transport (GO:0042073)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.7260689534564944	-0.3318006241871351	RPGR
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.7261788923870488	-0.33185086432700994	CHST7
mRNA polyadenylation (GO:0006378)	1/26	0.22194919130613055546774603499216027557849884033203125	0.63871407611862895947751894709654152393341064453125	0.2232920299769091954100730390564422123134136199951171875	0.61349115850133284499889896324020810425281524658203125	0.741764299131492	-0.33253173360982496	CSTF2
ribosome biogenesis (GO:0042254)	1/34	0.279816339434720562362457485505728982388973236083984375	0.6513121871476401647527154636918567121028900146484375	0.2793875521568984776621391574735753238201141357421875	0.629089268867040640742516188765875995159149169921875	0.7759500658067199	-0.33270116232472163	GNL3L
tricarboxylic acid cycle (GO:0006099)	1/29	0.244172339836830232240316718161921016871929168701171875	0.64339748789176665066946725346497260034084320068359375	0.2448184081364017661286425209254957735538482666015625	0.61349115850133284499889896324020810425281524658203125	0.7575268676234352	-0.33406371914561905	PDHA1
mitochondrial respiratory chain complex assembly (GO:0033108)	1/24	0.2067738528746562443050294177737669087946414947509765625	0.63319157895531075208594984360388480126857757568359375	0.2086038793132054813828091255345498211681842803955078125	0.61349115850133284499889896324020810425281524658203125	0.7319502708408477	-0.3344882818398707	AIFM1
chromosome condensation (GO:0030261)	1/29	0.244172339836830232240316718161921016871929168701171875	0.64339748789176665066946725346497260034084320068359375	0.2448184081364017661286425209254957735538482666015625	0.61349115850133284499889896324020810425281524658203125	0.7587948398570667	-0.3346228854778565	AIFM1
sister chromatid segregation (GO:0000819)	1/23	0.199076131351702489968857889834907837212085723876953125	0.63319157895531075208594984360388480126857757568359375	0.2011567528925649883664306116770603694021701812744140625	0.61349115850133284499889896324020810425281524658203125	0.7340384173118526	-0.3354425277130419	SMC1A
transport of virus (GO:0046794)	1/32	0.265763949464577431403000673526548780500888824462890625	0.64492051736737454614711850808816961944103240966796875	0.265752514545773255161265069546061567962169647216796875	0.62861542856125962597246825680485926568508148193359375	0.7654513860541716	-0.3357485626324512	THOC2
peroxisome organization (GO:0007031)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.7469370482507853	-0.3413369731046583	ABCD1
protein palmitoylation (GO:0018345)	1/25	0.2143979728193462774843425222570658661425113677978515625	0.63319157895531075208594984360388480126857757568359375	0.2159820940259964405782966423430480062961578369140625	0.61349115850133284499889896324020810425281524658203125	0.7492178450449637	-0.34237925675602465	ZDHHC15
neuronal action potential (GO:0019228)	1/27	0.229428201792611918818920457852073013782501220703125	0.63871407611862895947751894709654152393341064453125	0.2305343142926778721157887730441871099174022674560546875	0.61349115850133284499889896324020810425281524658203125	0.7642609723323394	-0.34261695576016377	DPP6
histone monoubiquitination (GO:0010390)	1/22	0.19130410149929577556804360938258469104766845703125	0.63319157895531075208594984360388480126857757568359375	0.193640076044292286372439093611319549381732940673828125	0.61349115850133284499889896324020810425281524658203125	0.7543573244211806	-0.3447279076064812	BCOR
protein dealkylation (GO:0008214)	1/27	0.229428201792611918818920457852073013782501220703125	0.63871407611862895947751894709654152393341064453125	0.2305343142926778721157887730441871099174022674560546875	0.61349115850133284499889896324020810425281524658203125	0.7708479959760496	-0.3455699077883707	PHF8
