Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
glycerolipid biosynthetic process (GO:0045017)	1/202	0.46214587047631894289878573545138351619243621826171875	0.531430897310089189744530813186429440975189208984375	0.482251888823709673470574443854275159537792205810546875	0.554551215058843194327664605225436389446258544921875	-0.6915109784984611	0.4371608654099742	GK
regulation of anatomical structure size (GO:0090066)	1/232	0.5097364312032295341481358263990841805934906005859375	0.56803704311828207007550872731371782720088958740234375	0.5306239692021694764889616635628044605255126953125	0.5913135730985537019677167336340062320232391357421875	-0.7684439089764735	0.43460778084242185	SHROOM2
Golgi vesicle transport (GO:0048193)	1/202	0.46214587047631894289878573545138351619243621826171875	0.531430897310089189744530813186429440975189208984375	0.482251888823709673470574443854275159537792205810546875	0.554551215058843194327664605225436389446258544921875	-0.6873195339295093	0.4345111091630674	TRAPPC2
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.5036388231830406514433207121328450739383697509765625	0.565613070895595537734834579168818891048431396484375	0.52443942793402964497317952918820083141326904296875	0.5889732516206158674521020657266490161418914794921875	-0.7578051514530777	0.4318315181178835	ZFX
negative regulation of nervous system development (GO:0051961)	1/211	0.476881044990508262682027407208806835114955902099609375	0.5448989436420863530230462856707163155078887939453125	0.4972538272976974038641628794721327722072601318359375	0.5681775110644053938813158310949802398681640625	-0.706732615512458	0.4290961888888548	FGF13
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	1/213	0.480101205504027406245626252712099812924861907958984375	0.54598260121199337913111548914457671344280242919921875	0.50052938587563045036432640699786134064197540283203125	0.56921401769137158765943240723572671413421630859375	-0.7058487968805806	0.42715722446285953	EDA
proteasomal protein catabolic process (GO:0010498)	1/212	0.478493569961546238999972047167830169200897216796875	0.5458763669972703791444246235187165439128875732421875	0.498894224791866902624093427220941521227359771728515625	0.569149898852746805033575583365745842456817626953125	-0.7024276797333148	0.425223560974674	TBL1X
alpha-amino acid metabolic process (GO:1901605)	1/213	0.480101205504027406245626252712099812924861907958984375	0.54598260121199337913111548914457671344280242919921875	0.50052938587563045036432640699786134064197540283203125	0.56921401769137158765943240723572671413421630859375	-0.7019120167815348	0.4247748104559777	SMS
gland development (GO:0048732)	1/220	0.4912189703147660235771354564349167048931121826171875	0.55425489451791276618308756951591931283473968505859375	0.511830260225190958323082668357528746128082275390625	0.57751113868914349946948050273931585252285003662109375	-0.714685440081649	0.4217577473092793	EDA
DNA-templated transcription, initiation (GO:0006352)	1/220	0.4912189703147660235771354564349167048931121826171875	0.55425489451791276618308756951591931283473968505859375	0.511830260225190958323082668357528746128082275390625	0.57751113868914349946948050273931585252285003662109375	-0.7059853328883088	0.41662354783434213	MED14
neuron differentiation (GO:0030182)	1/222	0.494352293784425633749179951337282545864582061767578125	0.556918755966516965116852588835172355175018310546875	0.51501287698122910629905391033389605581760406494140625	0.5801941942241659599943659486598335206508636474609375	-0.703677665019036	0.4118878062019214	AIFM1
positive regulation of proteolysis (GO:0045862)	1/228	0.5036388231830406514433207121328450739383697509765625	0.565613070895595537734834579168818891048431396484375	0.52443942793402964497317952918820083141326904296875	0.5889732516206158674521020657266490161418914794921875	-0.7122682560719222	0.4058825434703587	AIFM1
regulation of hormone secretion (GO:0046883)	1/230	0.506696894069267766980146916466765105724334716796875	0.5664007141456466332130048613180406391620635986328125	0.5275415980388959980018626083619892597198486328125	0.5897015382729364763036983276833780109882354736328125	-0.7112537361652747	0.4043146584654982	CDK16
microtubule cytoskeleton organization (GO:0000226)	1/245	0.52904923110887869253105009192950092256069183349609375	0.58235800859465880474630239405087195336818695068359375	0.55018524589442374672643154553952626883983612060546875	0.6056237592211901610284030539332889020442962646484375	-0.7403958750187472	0.4003097528424803	FGF13
positive regulation of protein processing (GO:0010954)	1/240	0.521711442243119716266619434463791549205780029296875	0.57603973944454722744268337919493205845355987548828125	0.5427579247599874090468574650003574788570404052734375	0.59927789242258955315634239013888873159885406494140625	-0.7103122422927459	0.3917930524637685	AIFM1
positive regulation of protein maturation (GO:1903319)	1/240	0.521711442243119716266619434463791549205780029296875	0.57603973944454722744268337919493205845355987548828125	0.5427579247599874090468574650003574788570404052734375	0.59927789242258955315634239013888873159885406494140625	-0.7076363126771565	0.39031706687623885	AIFM1
regionalization (GO:0003002)	1/247	0.531953242069039600181667992728762328624725341796875	0.5837721271412139589784828785923309624195098876953125	0.5531230123191754888267723799799568951129913330078125	0.6070040972330676964929807581938803195953369140625	-0.723295834943241	0.3893100524434754	ZIC3
rhythmic process (GO:0048511)	1/252	0.5391364328794685523149610162363387644290924072265625	0.5871863566557353752983772210427559912204742431640625	0.56038555602019080037479170641745440661907196044921875	0.61032928382259454824776412351639010012149810791015625	-0.7310520121298325	0.3892216216393123	ZFX
regulation of metal ion transport (GO:0010959)	1/250	0.53627626297172437119797905324958264827728271484375	0.5867301754212643771779767121188342571258544921875	0.5574945005952620658007390375132672488689422607421875	0.60994466605338992781781826124642975628376007080078125	-0.7298453412157353	0.3891464067471405	CASK
negative regulation of cell development (GO:0010721)	1/239	0.52023044721369660070564577836194075644016265869140625	0.57603973944454722744268337919493205845355987548828125	0.541258129000641741157551223295740783214569091796875	0.59927789242258955315634239013888873159885406494140625	-0.7045659188694064	0.38862350327057527	FGF13
protein homooligomerization (GO:0051260)	1/230	0.506696894069267766980146916466765105724334716796875	0.5664007141456466332130048613180406391620635986328125	0.5275415980388959980018626083619892597198486328125	0.5897015382729364763036983276833780109882354736328125	-0.6810833229041271	0.38716418218229276	RBMX
response to insulin (GO:0032868)	1/246	0.53050344504613000662374133753473870456218719482421875	0.58306857298515202270294821573770605027675628662109375	0.55165648299911496099667829184909351170063018798828125	0.60631756744262477187845661319443024694919586181640625	-0.7117935115721462	0.38397735051589665	UPRT
regulation of synaptic transmission (GO:0050804)	1/245	0.52904923110887869253105009192950092256069183349609375	0.58235800859465880474630239405087195336818695068359375	0.55018524589442374672643154553952626883983612060546875	0.6056237592211901610284030539332889020442962646484375	-0.7090437850477005	0.3833586219530935	OPHN1
angiogenesis (GO:0001525)	1/236	0.51576034557288996662549607208347879350185394287109375	0.57297875062874215057462379263597540557384490966796875	0.53672980827915439672182174035697244107723236083984375	0.59627456358901442801112580127664841711521148681640625	-0.6876967310495818	0.3829828808979154	PRKX
exocytosis (GO:0006887)	1/233	0.511249284200239184627889699186198413372039794921875	0.5688437251672413541569994777091778814792633056640625	0.53215776881454235347490566709893755614757537841796875	0.59210764091864975799950343571254052221775054931640625	-0.6744413189201294	0.38048575361469444	CDK16
regulation of cell morphogenesis involved in differentiation (GO:0010769)	1/248	0.53339863526380126845793938628048636019229888916015625	0.58446871736352690174243207366089336574077606201171875	0.55458484857015510893774035139358602464199066162109375	0.60768339790134018318923381229978986084461212158203125	-0.7021066359070908	0.37706778695585913	FGF13
activation of protein kinase activity (GO:0032147)	1/252	0.5391364328794685523149610162363387644290924072265625	0.5871863566557353752983772210427559912204742431640625	0.56038555602019080037479170641745440661907196044921875	0.61032928382259454824776412351639010012149810791015625	-0.7048241556317395	0.375257568919493	TAB3
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	1/444	0.74628394346662718650264878306188620626926422119140625	0.75360045271629994001472141462727449834346771240234375	0.76671827371198431055887567708850838243961334228515625	0.774235119532689974874983818153850734233856201171875	-1.3102284705666898	0.37065440374012354	TAB3
negative regulation of cell cycle process (GO:0010948)	1/254	0.54197924919080608940902266112971119582653045654296875	0.5893922151833652645080974252778105437755584716796875	0.5632581310927979867386738987988792359828948974609375	0.612532598066225286714825415401719510555267333984375	-0.696073907111225	0.3679888100802332	STAG2
mitotic nuclear division (GO:0007067)	1/240	0.521711442243119716266619434463791549205780029296875	0.57603973944454722744268337919493205845355987548828125	0.5427579247599874090468574650003574788570404052734375	0.59927789242258955315634239013888873159885406494140625	-0.667080913437738	0.3679475753824543	STAG2
leukocyte differentiation (GO:0002521)	1/251	0.53770852364222976316199265056638978421688079833984375	0.5871863566557353752983772210427559912204742431640625	0.5589423455894486636452711536549031734466552734375	0.61032928382259454824776412351639010012149810791015625	-0.6704897527556265	0.3569774852267819	GPC3
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.5462111620207519280256747151724994182586669921875	0.59309977080867792853524633756023831665515899658203125	0.56753259553086798927523659585858695209026336669921875	0.6162515080990298432794816108071245253086090087890625	-0.6764005333708462	0.35334666476693116	TAB3
reproductive structure development (GO:0048608)	1/265	0.55730914006847498409769059435348026454448699951171875	0.603333168152207832690692157484591007232666015625	0.57873208448256086011696197601850144565105438232421875	0.62652527464253215949696595998830161988735198974609375	-0.6985027004692683	0.3529434379526927	ZFX
small molecule catabolic process (GO:0044282)	1/261	0.55179393617262306737103472187300212681293487548828125	0.5982607939555808496123745499062351882457733154296875	0.57316827244545354158589134385692887008190155029296875	0.62143507433559708186265879703569225966930389404296875	-0.686238526674621	0.352540295680256	GK
protein catabolic process (GO:0030163)	1/269	0.56275757810129778402341571563738398253917694091796875	0.60831816163573571021316865881090052425861358642578125	0.58422492796471292564319810480810701847076416015625	0.63152349784491457196367036885931156575679779052734375	-0.6896339820724692	0.34278756492637596	TBL1X
