Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Radial bowing (HP:0002986)	1/13	0.343554458302606280373225899893441237509250640869140625	0.5032287182800845304342374220141209661960601806640625	0.4806053736917503815817553913802839815616607666015625	0.703976968880994036226184107363224029541015625	19.917879344339337	-13.67781696158071	NPR2
Muscle fibrillation (HP:0010546)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	8.649994470597592	-13.702367292058323	SLC52A3;UBA1
Pustule (HP:0200039)	2/11	0.04604705540847291167505517250901903025805950164794921875	0.205134438567821042465055825232411734759807586669921875	0.1160843237338247957435299895223579369485378265380859375	0.51714257001722696571732740267179906368255615234375	8.671301995051996	-13.736120322439	PSTPIP1;TMC6
Abnormality of oral frenula (HP:0000190)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.620789791812946	-13.776182392960678	ROR2
Mildly elevated creatine phosphokinase (HP:0008180)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.485895466025614	-13.85957866903958	LMNA
Hyperphosphatemia (HP:0002905)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.801390912975908	-13.896837033768954	GNAS
Hyperaldosteronism (HP:0000859)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.569254555827413	-13.913349844865806	SCNN1A
Ridged nail (HP:0001807)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.87091483336148	-13.943284052412515	EFNB1
Abnormality of the Achilles tendon (HP:0005109)	1/13	0.343554458302606280373225899893441237509250640869140625	0.5032287182800845304342374220141209661960601806640625	0.4806053736917503815817553913802839815616607666015625	0.703976968880994036226184107363224029541015625	20.326751642215243	-13.958593863294242	LMNA
Recurrent bronchitis (HP:0002837)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	22.09054638090885	-13.999166548518431	RPGR
Supernumerary bones of the axial skeleton (HP:0009144)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	20.986942570484693	-14.020798991723254	GPC3
Postural tremor (HP:0002174)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.7500175715109	-14.029951884575045	FMR1
Polygenic inheritance (HP:0010982)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.79610497535426	-14.059680782783124	IRF6
Abnormality of the prostate (HP:0008775)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.836291859520173	-14.08560352281701	PHF6
Ketoacidosis (HP:0001993)	1/16	0.404342481823520893957635280457907356321811676025390625	0.53061554923684639550884867276181466877460479736328125	0.54880070968494376604240869710338301956653594970703125	0.720186977825756802218393204384483397006988525390625	22.246313225779833	-14.09787872912663	GK
Nonprogressive disorder (HP:0003680)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.92439441436999	-14.142434493246666	ATP2B3
Slow saccadic eye movements (HP:0000514)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	21.95728225058248	-14.163648947815817	PIK3R5
Beaking of vertebral bodies (HP:0004568)	1/13	0.343554458302606280373225899893441237509250640869140625	0.5032287182800845304342374220141209661960601806640625	0.4806053736917503815817553913802839815616607666015625	0.703976968880994036226184107363224029541015625	20.631290729052832	-14.167724053079997	NPR2
Fibular hypoplasia (HP:0003038)	1/13	0.343554458302606280373225899893441237509250640869140625	0.5032287182800845304342374220141209661960601806640625	0.4806053736917503815817553913802839815616607666015625	0.703976968880994036226184107363224029541015625	20.66871388084305	-14.193422924504155	AMER1
Abnormality of the vocal cords (HP:0008777)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.434736382260148	-14.31995771880106	SLC52A3
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	1/13	0.343554458302606280373225899893441237509250640869140625	0.5032287182800845304342374220141209661960601806640625	0.4806053736917503815817553913802839815616607666015625	0.703976968880994036226184107363224029541015625	20.966827948303088	-14.398140985995454	ROR2
Menstrual irregularities (HP:0000858)	2/9	0.03143005444869828579612658359110355377197265625	0.17645102227176334697134052476030774414539337158203125	0.0868080786672477955345783584562013857066631317138671875	0.494555640484080016872070473255007527768611907958984375	8.303279063016063	-14.403797292976385	FMR1;GNAS
Fatigable weakness (HP:0003473)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.603604660576128	-14.432773970067528	PLEC
Areflexia of lower limbs (HP:0002522)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	22.398831925939813	-14.448472657936744	HSPB3
Tented upper lip vermilion (HP:0010804)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	22.46703781647341	-14.492469190780213	ROR2
Vertebral clefting (HP:0008428)	1/13	0.343554458302606280373225899893441237509250640869140625	0.5032287182800845304342374220141209661960601806640625	0.4806053736917503815817553913802839815616607666015625	0.703976968880994036226184107363224029541015625	21.125109180651712	-14.506834370822748	COL11A2
Decreased subcutaneous fat (HP:0001002)	1/13	0.343554458302606280373225899893441237509250640869140625	0.5032287182800845304342374220141209661960601806640625	0.4806053736917503815817553913802839815616607666015625	0.703976968880994036226184107363224029541015625	21.146536626200366	-14.521548822753195	LMNA
Abnormality of the 4th metacarpal (HP:0010012)	1/12	0.32194545567489285531337372958660125732421875	0.4967517773108698353468071218230761587619781494140625	0.4556717361045852232592778818798251450061798095703125	0.70308724906762176676267017683130688965320587158203125	20.80294568981865	-14.555089244852029	FGF16
Aplasia/Hypoplasia of the sternum (HP:0006714)	1/13	0.343554458302606280373225899893441237509250640869140625	0.5032287182800845304342374220141209661960601806640625	0.4806053736917503815817553913802839815616607666015625	0.703976968880994036226184107363224029541015625	21.195396415759465	-14.555101353462778	RBM10
Abnormality of incisor morphology (HP:0011063)	1/12	0.32194545567489285531337372958660125732421875	0.4967517773108698353468071218230761587619781494140625	0.4556717361045852232592778818798251450061798095703125	0.70308724906762176676267017683130688965320587158203125	20.90388607165952	-14.625713678911017	NHS
Abnormality of chloride homeostasis (HP:0011422)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.914720035422675	-14.640621593384168	SCNN1A
Abnormality of the neuromuscular junction (HP:0003398)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.92166111034213	-14.645258734592579	PLEC
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	21.95784854840495	-14.669434566465194	ROR2
Scotoma (HP:0000575)	1/15	0.384731470897262839425678748739301227033138275146484375	0.52463382395081292752792023748042993247509002685546875	0.52711970482964698447858609142713248729705810546875	0.71879959749497313037380763489636592566967010498046875	22.767583732425987	-14.686337757831087	C1QTNF5
Lip pit (HP:0100267)	2/8	0.024965540610272445032347121696147951297461986541748046875	0.15570613485880446802411825046874582767486572265625	0.0731554932217021447460325589418062008917331695556640625	0.456259260356405460523632200420252047479152679443359375	7.908248447240481	-14.70764024990358	OFD1;IRF6
Distal lower limb muscle weakness (HP:0009053)	2/9	0.03143005444869828579612658359110355377197265625	0.17645102227176334697134052476030774414539337158203125	0.0868080786672477955345783584562013857066631317138671875	0.494555640484080016872070473255007527768611907958984375	8.478653140717373	-14.70802079871206	LMNA;HSPB3
Protruding tongue (HP:0010808)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	22.024282575250894	-14.713817312236257	CDKL5
Facial diplegia (HP:0001349)	2/10	0.038471624207489722724329084257988142780959606170654296875	0.1891654551281133633811037952909828163683414459228515625	0.1011477274129097825294820722774602472782135009765625	0.497344634789618655901222155080176889896392822265625	8.848104497259609	-14.733272758292806	SLC52A3;SLC12A6
Abnormality of the pancreatic islet cells (HP:0006476)	1/14	0.364475847717615042409278203194844536483287811279296875	0.51269585209952517335096899842028506100177764892578125	0.5044042605957737013255837155156768858432769775390625	0.70988010547029911645466881964239291846752166748046875	22.102259602811394	-14.76591161924291	GPC3
