Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epithelial cell fate commitment (GO:0072148)	1/10	0.1429144139438917882056756525344098918139934539794921875	0.52655324333132791370104541783803142607212066650390625	0.139440902968275992623858883234788663685321807861328125	0.3471640508193083451971006070380099117755889892578125	8.696519409179748	-5.577972121811338	RARA
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.129591163282850974081128470061230473220348358154296875	0.52655324333132791370104541783803142607212066650390625	0.12760776258451700382323679150431416928768157958984375	0.336168005948386527936833090279833413660526275634765625	8.702322234695778	-5.581694070493702	LCAT
body morphogenesis (GO:0010171)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.725322034700765	-5.583598818040863	TFAP2A
carnitine transmembrane transport (GO:1902603)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.731063780557253	-5.5872731357623495	PRKAA2
lens fiber cell differentiation (GO:0070306)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.739049217988683	-5.592383259930414	SMAD3
antigen processing and presentation via MHC class Ib (GO:0002475)	1/8	0.1160614922380754088226950671014492399990558624267578125	0.52655324333132791370104541783803142607212066650390625	0.11561275181527708166839829573291353881359100341796875	0.336168005948386527936833090279833413660526275634765625	8.7236998337341	-5.595405722921126	AP3B1
heparan sulfate proteoglycan biosynthetic process (GO:0015012)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	9.017367846396176	-5.595713281693437	NDST1
androgen biosynthetic process (GO:0006702)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	9.019047825248071	-5.5967557898992295	SRD5A3
I-kappaB phosphorylation (GO:0007252)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.75702628716895	-5.6038873329981564	DAB2IP
positive regulation of macrophage differentiation (GO:0045651)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.770155630465428	-5.625202602209448	PRKCA
auditory behavior (GO:0031223)	1/8	0.1160614922380754088226950671014492399990558624267578125	0.52655324333132791370104541783803142607212066650390625	0.11561275181527708166839829573291353881359100341796875	0.336168005948386527936833090279833413660526275634765625	8.775413142031654	-5.628574784983577	NRXN1
definitive hemopoiesis (GO:0060216)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	8.972582033679368	-5.632263846007832	ZFP36L2
germinal center formation (GO:0002467)	1/9	0.129591163282850974081128470061230473220348358154296875	0.52655324333132791370104541783803142607212066650390625	0.12760776258451700382323679150431416928768157958984375	0.336168005948386527936833090279833413660526275634765625	8.782391301770897	-5.633050596357718	UNC13D
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	8.97696194429849	-5.641679930673557	TSHZ3
regulation of immunoglobulin secretion (GO:0051023)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.835127857080984	-5.653866901856892	TNFSF4
layer formation in cerebral cortex (GO:0021819)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.81715308282238	-5.65534690094654	DAB2IP
dendritic spine organization (GO:0097061)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	9.000273618871809	-5.6563304335281686	EPHB1
regulation of respiratory burst (GO:0060263)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	9.005850830480464	-5.6598354993841795	INSR
secondary metabolite biosynthetic process (GO:0044550)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	9.009694491561536	-5.662251094517138	DCT
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.868854759142483	-5.675449771777088	PRKCE
lipoxygenase pathway (GO:0019372)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	9.062329164360833	-5.6953299890286555	ALOX5AP
lung secretory cell differentiation (GO:0061140)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	9.068200877302699	-5.6990201377970635	FOXP1
regulation of uterine smooth muscle contraction (GO:0070472)	1/10	0.1429144139438917882056756525344098918139934539794921875	0.52655324333132791370104541783803142607212066650390625	0.139440902968275992623858883234788663685321807861328125	0.3471640508193083451971006070380099117755889892578125	8.88896105103144	-5.701404734655421	TACR2
macrophage activation involved in immune response (GO:0002281)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	9.077039993140424	-5.704575186680642	PRKCE
acrosome reaction (GO:0007340)	1/15	0.2065425818239392807829091225357842631638050079345703125	0.5376495042324191953042600289336405694484710693359375	0.1962536085455388878973082000811700709164142608642578125	0.35552067389519648177298449809313751757144927978515625	9.195278583077371	-5.706115506506823	SYT6
regulation of cellular extravasation (GO:0002691)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	9.090685261670846	-5.713150720151141	OLFM4
positive regulation of uterine smooth muscle contraction (GO:0070474)	1/8	0.1160614922380754088226950671014492399990558624267578125	0.52655324333132791370104541783803142607212066650390625	0.11561275181527708166839829573291353881359100341796875	0.336168005948386527936833090279833413660526275634765625	8.91305689369896	-5.716859876227243	TACR2
basement membrane organization (GO:0071711)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.914634517301392	-5.717871768463555	TFAP2A
behavioral response to ethanol (GO:0048149)	1/10	0.1429144139438917882056756525344098918139934539794921875	0.52655324333132791370104541783803142607212066650390625	0.139440902968275992623858883234788663685321807861328125	0.3471640508193083451971006070380099117755889892578125	8.918003763924776	-5.72003281276789	USP46
embryonic camera-type eye development (GO:0031076)	1/14	0.194205286594896497920359479394392110407352447509765625	0.53380781385845044173521500852075405418872833251953125	0.1851977946140258846074999610209488309919834136962890625	0.3552973424043071037914387488854117691516876220703125	9.118994898299341	-5.7241700421166195	RARA
melanin metabolic process (GO:0006582)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.952475578931217	-5.72896127641601	DCT
regulation of necroptotic process (GO:0060544)	1/12	0.168954163211075092387858376241638325154781341552734375	0.52732912497894257608521684232982806861400604248046875	0.16263023696962519704101168827037326991558074951171875	0.3471640508193083451971006070380099117755889892578125	8.97091077126494	-5.7407585164165	ARHGEF2
regulation of amyloid precursor protein catabolic process (GO:1902991)	1/13	0.1816767981010259658258831905186525546014308929443359375	0.533411529308244869440613911137916147708892822265625	0.173990690599804709304265770697384141385555267333984375	0.3471640508193083451971006070380099117755889892578125	9.149530587452505	-5.7501327743846655	SORL1
negative regulation of necrotic cell death (GO:0060547)	1/11	0.156034383396073728089703536170418374240398406982421875	0.52655324333132791370104541783803142607212066650390625	0.1511143463190558200448521120051736943423748016357421875	0.3471640508193083451971006070380099117755889892578125	8.9660405281233	-5.750843729056831	ARHGEF2
positive regulation of fibroblast migration (GO:0010763)	1/8	0.1160614922380754088226950671014492399990558624267578125	0.52655324333132791370104541783803142607212066650390625	0.11561275181527708166839829573291353881359100341796875	0.336168005948386527936833090279833413660526275634765625	9.00308444052964	-5.774603799145018	PRKCE
