Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
coenzyme catabolic process (GO:0009109)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	28.446174577931465	-12.701296267188264	CBR3
neurofilament cytoskeleton organization (GO:0060052)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	28.473543544667752	-12.713516587150515	NEFM
motile cilium assembly (GO:0044458)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	26.523399013085427	-12.721822122057885	MCIDAS
vocalization behavior (GO:0071625)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	10.732196926790232	-12.77853294752314	MYH14;SHANK2
positive regulation of gastrulation (GO:2000543)	3/9	0.004026651707787176105723947472370127798058092594146728515625	0.041462597655848136557477090491374838165938854217529296875	0.008714661916220202420024776301943347789347171783447265625	0.061168452786087700034922676195492385886609554290771484375	4.018508518315026	-12.790766016317466	OSR2;TENM4;SCX
branching involved in salivary gland morphogenesis (GO:0060445)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	9.99674800687596	-12.809215768054436	FGF8;BMP7
regulation of interleukin-13 production (GO:0032656)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	10.010038375735643	-12.826245226258607	RARA;PRKCZ
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	28.78603526322039	-12.853045010823308	NLRX1
regulation of odontogenesis of dentin-containing tooth (GO:0042487)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	10.084197594275283	-12.921268270833819	BMP2;FGF8
prepulse inhibition (GO:0060134)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	10.111860970298084	-12.95671441312981	GRIN3A;DRD2
metanephric nephron epithelium development (GO:0072243)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	10.115438087758761	-12.96129791061819	WNT7B;POU3F3
wound healing, spreading of epidermal cells (GO:0035313)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.08389420844154	-12.986039860402169	AJUBA
positive regulation of developmental pigmentation (GO:0048087)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	27.26367816723641	-13.076893495645034	ADAMTS20
negative regulation of bone remodeling (GO:0046851)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	10.214289887006622	-13.087960503769015	SFRP1;CARTPT
adenosine receptor signaling pathway (GO:0001973)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	27.292088918460223	-13.09052057727379	ADCY5
resolution of meiotic recombination intermediates (GO:0000712)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.337363511513274	-13.099214610987067	HFM1
body morphogenesis (GO:0010171)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	10.231631751615334	-13.110181298515526	GPC3;GNAS
epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	27.350008236173576	-13.11830130239943	FGF8
nuclear envelope reassembly (GO:0031468)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.404844448980434	-13.129345037727221	LMNA
notochord development (GO:0030903)	3/10	0.005588625899370700152168911500893955235369503498077392578125	0.050328424421605559568870802422679844312369823455810546875	0.01102060891351270242866089432709486573003232479095458984375	0.0716494907880614595452328785540885291993618011474609375	4.400446612075919	-13.15375016624778	SOX9;TEAD1;TEAD2
adult feeding behavior (GO:0008343)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.515877054167316	-13.178921405541908	CARTPT
establishment of epithelial cell polarity (GO:0090162)	2/13	0.08741991660729132862517332114293822087347507476806640625	0.304016709988548294862908960567438043653964996337890625	0.10508099682459726142980116492253728210926055908203125	0.34426345865893015485426076338626444339752197265625	11.07089589467736	-13.18181253230543	FOXF1;PARD3
terpenoid biosynthetic process (GO:0016114)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.52904273153489	-13.184799917197163	ALDH1A2
astrocyte differentiation (GO:0048708)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	10.316628887752294	-13.219091381644176	PAX6;SOX6
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	27.569085124712807	-13.223380489485333	FGFR4
one-carbon compound transport (GO:0019755)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	27.62618830408882	-13.250769757741155	AQP5
positive regulation of astrocyte differentiation (GO:0048711)	1/9	0.298045470324610650703078817969071678817272186279296875	0.619002949486119558031305132317356765270233154296875	0.31508132444816971950984907380188815295696258544921875	0.6454516369857070667848120137932710349559783935546875	27.627010555207942	-13.251164146577667	BMP2
regulation of ER to Golgi vesicle-mediated transport (GO:0060628)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.712012605310026	-13.266496476023422	GAS1
lung lobe morphogenesis (GO:0060463)	1/8	0.2698884055123287328825654185493476688861846923828125	0.60378320941438001767664900398813188076019287109375	0.288655139140436556299817993931355886161327362060546875	0.627276381795054849277448738575913012027740478515625	26.35617389864444	-13.297745831315252	FOXF1
cardiovascular system development (GO:0072358)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.842151944840953	-13.324604053999156	SLITRK5
lymphangiogenesis (GO:0001946)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.879239276997303	-13.341163651219757	FOXC2
positive regulation of granulocyte differentiation (GO:0030854)	1/10	0.325118000050737931960753712701261974871158599853515625	0.63986197601797856204797199097811244428157806396484375	0.340527505996799984000489303070935420691967010498046875	0.662820275626401222979211524943821132183074951171875	29.88965097835507	-13.34581250490756	TESC
trophoblast giant cell differentiation (GO:0060707)	2/12	0.07585049152559796004080538978087133727967739105224609375	0.277665461139059044359811423419159837067127227783203125	0.09328271022581773042059438694195705465972423553466796875	0.31682333281483965325975304949679411947727203369140625	10.420015535766295	-13.351564650054698	HAND1;NR2F2
