Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.83837097039614	-4.43202063584316	FHL1
surfactant homeostasis (GO:0043129)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.846367327315196	-4.434007365401348	PTHLH
regulation of vascular endothelial growth factor signaling pathway (GO:1900746)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.851292173557717	-4.435230964810253	DAB2IP
urea cycle (GO:0000050)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.85449525104072	-4.436026783303233	NAGS
establishment of epithelial cell polarity (GO:0090162)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	17.86615064820513	-4.438922617280301	SYNE4
regulation of posttranscriptional gene silencing (GO:0060147)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.868392561173568	-4.439479630280892	LIMD1
positive regulation of gastrulation (GO:2000543)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.87340952742895	-4.440726117306534	SCX
urogenital system development (GO:0001655)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.87800843091855	-4.441868734824802	EPHB3
regulation of apoptotic process involved in morphogenesis (GO:1902337)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.886958396721347	-4.444092392646132	HNF1B
embryonic viscerocranium morphogenesis (GO:0048703)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	17.937729839568743	-4.4567067778265175	NDST1
DNA strand renaturation (GO:0000733)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.948144742281062	-4.459294405576714	SMARCA1
urea metabolic process (GO:0019627)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.960593722427358	-4.462387408687545	NAGS
venous blood vessel morphogenesis (GO:0048845)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.969111594299267	-4.464503710897675	ENG
regulation of gene silencing by miRNA (GO:0060964)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.9726020187938	-4.465370922001945	LIMD1
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.278067029870582349548868705824133940041065216064453125	0.78000547727067981451654077318380586802959442138671875	0.278784231876150256912438862855196930468082427978515625	0.6191284343678040702485532165155746042728424072265625	17.97270821270779	-4.465397306340458	CASK
heart field specification (GO:0003128)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	17.976643831464315	-4.466375127890009	FOXH1
positive regulation of action potential (GO:0045760)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	17.985928090005388	-4.4686818421920504	SCN5A
linoleic acid metabolic process (GO:0043651)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.991937054142326	-4.47017479539384	ABCD1
regulation of receptor binding (GO:1900120)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	17.997184169347587	-4.471478463924276	LEF1
mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	18.018805881353344	-4.4768504720493905	AMER1
regulation of response to osmotic stress (GO:0047484)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	18.02235039050095	-4.477731120720292	ARHGEF2
pyrimidine ribonucleoside monophosphate metabolic process (GO:0009173)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	18.029620088324403	-4.4795373086745265	UPRT
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	18.034077192230594	-4.480644695471287	FHL1
pyrimidine ribonucleoside monophosphate biosynthetic process (GO:0009174)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	18.037820512488995	-4.481574739624945	UPRT
angiotensin maturation (GO:0002003)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	18.045023253515957	-4.483364291872687	ATP6AP2
UMP metabolic process (GO:0046049)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	18.05147544150675	-4.484967365963308	UPRT
positive regulation of gene expression, epigenetic (GO:0045815)	1/16	0.406309005706201153973466944080428220331668853759765625	0.78000547727067981451654077318380586802959442138671875	0.3966063397594747907959344956907443702220916748046875	0.6312708392505943510997212797519750893115997314453125	18.05752865469296	-4.486471313033305	PHF8
negative regulation of macroautophagy (GO:0016242)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	18.073686942749433	-4.490485909782359	NRBP2
regulation of guanylate cyclase activity (GO:0031282)	1/12	0.323624890279063881504129085442400537431240081787109375	0.78000547727067981451654077318380586802959442138671875	0.320409508908586049269473505773930810391902923583984375	0.6191284343678040702485532165155746042728424072265625	18.082806126206467	-4.492751610463811	NOS3
pyrimidine nucleoside monophosphate biosynthetic process (GO:0009130)	1/13	0.345315727043339126822729667765088379383087158203125	0.78000547727067981451654077318380586802959442138671875	0.34031441396379891184409416382550261914730072021484375	0.62050606668684771261013111143256537616252899169921875	18.09982443399988	-4.496979882846571	UPRT
sequestering of extracellular ligand from receptor (GO:0035581)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	18.102862291729753	-4.497734651775297	LTBP1
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/8	0.229445686096289180877505486932932399213314056396484375	0.78000547727067981451654077318380586802959442138671875	0.234615674714447608462108973981230519711971282958984375	0.6191284343678040702485532165155746042728424072265625	18.126125204804783	-4.503514423424259	DAB2IP
retinal cone cell development (GO:0046549)	1/9	0.2541518343218298614516470479429699480533599853515625	0.78000547727067981451654077318380586802959442138671875	0.257027336938159323143082701790262944996356964111328125	0.6191284343678040702485532165155746042728424072265625	18.15169100786367	-4.509866358077761	CNGA3
histone H2A monoubiquitination (GO:0035518)	1/11	0.301216556313385230847501361495233140885829925537109375	0.78000547727067981451654077318380586802959442138671875	0.299905445542303861206079318435513414442539215087890625	0.6191284343678040702485532165155746042728424072265625	18.154774082018008	-4.510632361223258	BCOR
