Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.04593268283933	-3.1301234856128133	HDAC6
postreplication repair (GO:0006301)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.053676797511665	-3.131849254613598	UBE2A
negative regulation of steroid biosynthetic process (GO:0010894)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.092035319502164	-3.140397416794565	SNAI1
histone H3 deacetylation (GO:0070932)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.115296418056884	-3.145581131719829	HDAC6
retinoic acid metabolic process (GO:0042573)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.149668879575637	-3.153241003904011	CYP26C1
sulfur amino acid biosynthetic process (GO:0000097)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.213040038623571	-3.167363209792751	CDO1
negative regulation of neural precursor cell proliferation (GO:2000178)	1/19	0.46162791561301330656164054744294844567775726318359375	0.78532016044941566068615657059126533567905426025390625	0.448105007686128986588158795711933635175228118896484375	0.63992235297658950354815488026360981166362762451171875	13.111457180760558	-3.168564521795031	CEND1
cranial nerve development (GO:0021545)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	14.40993033340537	-3.1773858998940216	NKX2-2
chromatin silencing (GO:0006342)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.285465655994894	-3.1835031935882707	SUV39H1
N-terminal protein amino acid modification (GO:0031365)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.626909412560723	-3.200960787952034	NAA10
positive regulation of granulocyte chemotaxis (GO:0071624)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.641315805233898	-3.204344849344573	THBS4
thymic T cell selection (GO:0045061)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.661889735582399	-3.209177665231564	DOCK2
regulation of macrophage differentiation (GO:0045649)	1/19	0.46162791561301330656164054744294844567775726318359375	0.78532016044941566068615657059126533567905426025390625	0.448105007686128986588158795711933635175228118896484375	0.63992235297658950354815488026360981166362762451171875	13.281847648030435	-3.2097417290268586	LIF
axis elongation (GO:0003401)	1/18	0.443785171876795836443108100866083987057209014892578125	0.78532016044941566068615657059126533567905426025390625	0.431445488791928954963594833316165022552013397216796875	0.6312708392505943510997212797519750893115997314453125	13.356080487076236	-3.2276811187460877	MED12
response to prostaglandin (GO:0034694)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.741985889272996	-3.2279922503636156	GNAS
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.49832054425788	-3.230937714301407	LHB
positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.783947585094111	-3.2378490519943326	FBXW7
sphingolipid catabolic process (GO:0030149)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.5376244913025	-3.239696563606726	SPHK1
glandular epithelial cell differentiation (GO:0002067)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.821389544333657	-3.246644167579339	HOXA5
ruffle organization (GO:0031529)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.610761279990491	-3.255995031291558	LIMA1
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/14	0.366312005578207422473724363953806459903717041015625	0.78000547727067981451654077318380586802959442138671875	0.359637629362487720730001683477894403040409088134765625	0.62232439172733100551937468480900861322879791259765625	13.115429036804152	-3.2585852281869947	SPHK1
protein K63-linked deubiquitination (GO:0070536)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.880048818492353	-3.260423230075978	OTUD5
male meiosis (GO:0007140)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	14.80886965597393	-3.2653519170165386	MAEL
execution phase of apoptosis (GO:0097194)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.90481987699577	-3.2662419512947762	CECR2
positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/18	0.443785171876795836443108100866083987057209014892578125	0.78532016044941566068615657059126533567905426025390625	0.431445488791928954963594833316165022552013397216796875	0.6312708392505943510997212797519750893115997314453125	13.548851803925851	-3.2742669670593996	MAGED1
plasma lipoprotein particle clearance (GO:0034381)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	13.965376398922224	-3.2804666772596134	APOC2
meiosis I (GO:0007127)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	14.899237536981152	-3.285278011332901	DDX4
cellular response to estradiol stimulus (GO:0071392)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	14.044141830720665	-3.2989686758419565	AQP4
positive regulation of mRNA processing (GO:0050685)	1/22	0.5117996108291027468339962069876492023468017578125	0.80211784696915444659026661611278541386127471923828125	0.49521769367139290007884255828685127198696136474609375	0.68283343465685930606667852771352045238018035888671875	15.013579729761695	-3.310490435175203	RBMX
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	14.100387312071465	-3.3121807384493036	HOXA5
establishment of spindle orientation (GO:0051294)	1/20	0.478899148584706890741102824904373846948146820068359375	0.790649924189021913178976319613866508007049560546875	0.464277479176682661421438069737632758915424346923828125	0.65862908764662375649123760013026185333728790283203125	14.109366159993826	-3.314289869672703	ARHGEF2
oogenesis (GO:0048477)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.87355402998976	-3.3145581596501663	DIAPH2
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.46162791561301330656164054744294844567775726318359375	0.78532016044941566068615657059126533567905426025390625	0.448105007686128986588158795711933635175228118896484375	0.63992235297658950354815488026360981166362762451171875	13.749530741378475	-3.3227638009900295	IL12A
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.495617148859437472996347651132964529097080230712890625	0.8002355941070364853118235259898938238620758056640625	0.47997711007140397843073742478736676275730133056640625	0.6593433158131800642109965338022448122501373291015625	14.930702778831124	-3.32729370701188	UNC13D
platelet formation (GO:0030220)	1/19	0.46162791561301330656164054744294844567775726318359375	0.78532016044941566068615657059126533567905426025390625	0.448105007686128986588158795711933635175228118896484375	0.63992235297658950354815488026360981166362762451171875	13.788413061352731	-3.3321602500572083	PTPN6
