Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of glycoprotein biosynthetic process (GO:0010559)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.416791079519303	-4.047608063479134	FKTN
behavioral response to cocaine (GO:0048148)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.1283993046013776062608258143882267177104949951171875	0.0239819071422907002799629339051534770987927913665771484375	0.1760699474153661070463527948959381319582462310791015625	1.9792748613957059	-4.06267997419304	DRD2;CRHR1
regulation of glucan biosynthetic process (GO:0010962)	1/29	0.391107728455124481481419707051827572286128997802734375	0.589003555128525757567103937617503106594085693359375	0.410203130726850273557460013762465678155422210693359375	0.61776100226229246903386638223310001194477081298828125	7.67737188016556	-4.063809972351199	GRB10
thyroid hormone generation (GO:0006590)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	2.081473505154408	-4.081807234960626	FOXE1;DIO3
cardiac muscle tissue development (GO:0048738)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.481934784577529	-4.08315931240223	ALDH1A2
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.493435325800054	-4.0894355689244355	AVPR1A
developmental programmed cell death (GO:0010623)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.322211076406537	-4.11257722744314	WNT7B
negative regulation of blood circulation (GO:1903523)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.562470519170147	-4.1271105421510965	ADRA1D
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.562772521502698	-4.1272753556214115	PMAIP1
negative regulation of catecholamine secretion (GO:0033604)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.1283993046013776062608258143882267177104949951171875	0.0239819071422907002799629339051534770987927913665771484375	0.1760699474153661070463527948959381319582462310791015625	2.0120813630454655	-4.1300189375050005	DRD2;CRHR1
metanephric nephron epithelium development (GO:0072243)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.1283993046013776062608258143882267177104949951171875	0.0239819071422907002799629339051534770987927913665771484375	0.1760699474153661070463527948959381319582462310791015625	2.023422315317437	-4.15329749299129	WNT7B;POU3F3
temperature homeostasis (GO:0001659)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.403836382636203	-4.15842272029773	DRD2
protein export from nucleus (GO:0006611)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.42390482741237	-4.1696943195613185	EGR2
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.64425930858382	-4.171745608716088	SOX11
negative regulation of cytokine biosynthetic process (GO:0042036)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.707221498805236	-4.206106326997372	INHBB
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.494330424237144	-4.209249407868442	CRLF1
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.749035929762743	-4.228925956955774	SUV39H1
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.535395107194836	-4.232313708831869	PRKCZ
negative regulation of protein kinase B signaling (GO:0051898)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.775300672046814	-4.243259565859463	DRD2
forebrain morphogenesis (GO:0048853)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.1283993046013776062608258143882267177104949951171875	0.0239819071422907002799629339051534770987927913665771484375	0.1760699474153661070463527948959381319582462310791015625	2.069144150255343	-4.247146602485159	FGF8;UCHL5
tissue regeneration (GO:0042246)	1/28	0.380594078983991723763580239392467774450778961181640625	0.57941532000286877224226600446854718029499053955078125	0.399720615241012044993595964115229435265064239501953125	0.6085335032270855482039451089804060757160186767578125	7.82516009783276	-4.2704696371272	GSN
layer formation in cerebral cortex (GO:0021819)	2/11	0.01424058407287715453948262478434116928838193416595458984375	0.1171094635143603845950366348915849812328815460205078125	0.020791858609785170142192356479426962323486804962158203125	0.1674753646996542111313743816936039365828037261962890625	2.012999897629047	-4.317172572956192	NR2E1;CDK5R2
negative regulation of lyase activity (GO:0051350)	1/26	0.359020695087904073705686869288911111652851104736328125	0.558748173357721977794199119671247899532318115234375	0.378195640940371280436238521360792219638824462890625	0.5885903694090555138274112323415465652942657470703125	7.42654937303145	-4.322670608962081	DRD2
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.702199501947154	-4.326000704213117	PMAIP1
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/26	0.359020695087904073705686869288911111652851104736328125	0.558748173357721977794199119671247899532318115234375	0.378195640940371280436238521360792219638824462890625	0.5885903694090555138274112323415465652942657470703125	7.4495772688919075	-4.336074143177273	BMP2
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.727178388204489	-4.34003029141251	PMAIP1
cerebellar Purkinje cell differentiation (GO:0021702)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.1407150848119690100812562150167650543153285980224609375	0.027357887726938222294759128772057010792195796966552734375	0.19491526241713774680874848854728043079376220703125	2.214717906317317	-4.343101918432666	LHX5;ATP2B2
positive regulation of epidermis development (GO:0045684)	1/26	0.359020695087904073705686869288911111652851104736328125	0.558748173357721977794199119671247899532318115234375	0.378195640940371280436238521360792219638824462890625	0.5885903694090555138274112323415465652942657470703125	7.466314748561777	-4.345816300376116	WNT10B
positive regulation of lipid kinase activity (GO:0090218)	1/26	0.359020695087904073705686869288911111652851104736328125	0.558748173357721977794199119671247899532318115234375	0.378195640940371280436238521360792219638824462890625	0.5885903694090555138274112323415465652942657470703125	7.495927491144742	-4.363052586783769	FLT1
protein sumoylation (GO:0016925)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.775878625052834	-4.367383161050335	EGR2
cellular response to fatty acid (GO:0071398)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.7831460328448685	-4.371464957583676	GNAS
lung-associated mesenchyme development (GO:0060484)	2/11	0.01424058407287715453948262478434116928838193416595458984375	0.1171094635143603845950366348915849812328815460205078125	0.020791858609785170142192356479426962323486804962158203125	0.1674753646996542111313743816936039365828037261962890625	2.0393053899829883	-4.373588547066426	WNT7B;HOXA5
positive regulation of embryonic development (GO:0040019)	1/26	0.359020695087904073705686869288911111652851104736328125	0.558748173357721977794199119671247899532318115234375	0.378195640940371280436238521360792219638824462890625	0.5885903694090555138274112323415465652942657470703125	7.5321185522236975	-4.384117825587842	GDNF
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.847435180613397	-4.407573461193535	ANK1
cardiac chamber morphogenesis (GO:0003206)	1/27	0.36989943668123625997168346657417714595794677734375	0.57026287746324466620961857188376598060131072998046875	0.38905254245325326944993094002711586654186248779296875	0.59991854339051620126355146567220799624919891357421875	7.870480770580183	-4.420517197382155	FOXF1
