Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of neurotransmitter uptake (GO:0051580)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.784480701733464	-0.9782291023715877	GPM6B
embryo implantation (GO:0007566)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.908882486947293	-0.9786280757858309	TRO
long-chain fatty acid transport (GO:0015909)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.912315544786975	-0.979783050867425	ABCD1
response to cold (GO:0009409)	1/36	0.392786204399524996322412562221870757639408111572265625	0.7085195447080752106927548084058798849582672119140625	0.39219348098087147835855148514383472502231597900390625	0.6845029595093470309308258947567082941532135009765625	2.8440724124400973	-0.9800037433541061	PCSK1N
ventricular cardiac muscle cell action potential (GO:0086005)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.7899872352445336	-0.9801636287377999	KCNE1L
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.8425793910585857	-0.9802674176540189	AKAP6
establishment of planar polarity (GO:0001736)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.791662907702765	-0.9807523171649325	DLG3
DNA alkylation (GO:0006305)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	3.0438602926474676	-0.9813751109002773	GNAS
T cell differentiation in thymus (GO:0033077)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.846298940665657	-0.9815501094583811	NKAP
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.794948078171777	-0.9819064459606675	TAF9B
cAMP metabolic process (GO:0046058)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.848014855022986	-0.982141844887571	GNAS
positive regulation of glucose transport (GO:0010828)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.848121295759325	-0.982178551122082	GPC3
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.796050580950489	-0.9822937714332092	AKAP6
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/21	0.25240959053690825708571310315164737403392791748046875	0.7037622197535344792385103573906235396862030029296875	0.25613299730380278962371676243492402136325836181640625	0.6845029595093470309308258947567082941532135009765625	2.7977187943413955	-0.9828798393800743	HDAC6
regulation of fibroblast growth factor receptor signaling pathway (GO:0040036)	1/29	0.33088550189770582488080208349856548011302947998046875	0.70673121256170501336413281023851595818996429443359375	0.332090808621368138719986973228515125811100006103515625	0.6845029595093470309308258947567082941532135009765625	2.831979361824219	-0.9829938158375896	OFD1
bone mineralization (GO:0030282)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.9236608953905217	-0.9835999388579455	GPC3
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.7998000082660575	-0.9836110005003859	SHROOM2
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.799898713460035	-0.9836456770895408	FGD1
response to catecholamine (GO:0071869)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.801195708700681	-0.984101330629983	GNAS
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.801465222660044	-0.9841960148554402	CHST7
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.33088550189770582488080208349856548011302947998046875	0.70673121256170501336413281023851595818996429443359375	0.332090808621368138719986973228515125811100006103515625	0.6845029595093470309308258947567082941532135009765625	2.8354537353591804	-0.9841997877965719	IRAK1
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.8018616122750544	-0.9843352723683543	PSMD10
neuroepithelial cell differentiation (GO:0060563)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.838667944084526	-0.9853154552842724	CITED1
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.804928021368296	-0.9854125470691336	IRAK1
DNA methylation (GO:0006306)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	3.0566933168504566	-0.9855126235781145	GNAS
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.805453792275676	-0.9855972581366083	SLC7A3
negative regulation of erythrocyte differentiation (GO:0045647)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.805634791056324	-0.9856608456754313	HOXA5
microtubule bundle formation (GO:0001578)	1/40	0.425560629199958795343405881794751621782779693603515625	0.72121621753330444892782224997063167393207550048828125	0.424089248253890105377905683781136758625507354736328125	0.701182284633266039719501350191421806812286376953125	3.016171496005903	-0.9857340116031404	OFD1
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.8597784781194098	-0.9861985465126019	STAG2
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.8089802905475127	-0.9868361689456601	MEG3
positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.8111315467237667	-0.987591936941092	PSMD10
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.81124906603559	-0.9876332232070895	IL12A
cell proliferation in forebrain (GO:0021846)	1/14	0.1762590330589517417791967091034166514873504638671875	0.7037622197535344792385103573906235396862030029296875	0.1826566571188690535354481880858656950294971466064453125	0.6845029595093470309308258947567082941532135009765625	2.8138459727879663	-0.9885455548169793	ARX
positive regulation of NF-kappaB import into nucleus (GO:0042346)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.813876933218177	-0.9885564316723424	EDA
cellular response to ketone (GO:1901655)	1/29	0.33088550189770582488080208349856548011302947998046875	0.70673121256170501336413281023851595818996429443359375	0.332090808621368138719986973228515125811100006103515625	0.6845029595093470309308258947567082941532135009765625	2.853811041933127	-0.9905716982281509	GNAS
