Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA modification (GO:0006304)	1/72	0.461706616934967339904716254750383086502552032470703125	0.719044072793008748334386837086640298366546630859375	0.45279428883991956755750152296968735754489898681640625	0.68331701354197793563116647419519722461700439453125	0.6996226452531287	-0.23075837414736944	GNAS
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.303031963307869800505756074926466681063175201416015625	0.6288680685723375685114433508715592324733734130859375	0.29867076366086731109561469565960578620433807373046875	0.59919963347888238747174227682990022003650665283203125	0.4975177436885629	-0.23076554173169328	NKAP
cellular response to hexose stimulus (GO:0071331)	1/40	0.29093438329179022172610302732209675014019012451171875	0.62541992446771266234151198659674264490604400634765625	0.286985032606623058359929245852981694042682647705078125	0.5860391341476962612233592153643257915973663330078125	0.49177957514916626	-0.2308078796171766	PDK3
regulation of nuclease activity (GO:0032069)	1/72	0.461706616934967339904716254750383086502552032470703125	0.719044072793008748334386837086640298366546630859375	0.45279428883991956755750152296968735754489898681640625	0.68331701354197793563116647419519722461700439453125	0.7005890501843509	-0.2310771260234128	MBTPS2
negative regulation of translation (GO:0017148)	1/72	0.461706616934967339904716254750383086502552032470703125	0.719044072793008748334386837086640298366546630859375	0.45279428883991956755750152296968735754489898681640625	0.68331701354197793563116647419519722461700439453125	0.700684503098398	-0.23110860950869244	FMR1
chromatin assembly or disassembly (GO:0006333)	1/58	0.39270843223075779793163064823602326214313507080078125	0.6817722661245844140154304113821126520633697509765625	0.385570426275354705136777511143009178340435028076171875	0.64123788509154711068305232402053661644458770751953125	0.603622467725399	-0.23122337955361152	RBBP7
positive regulation of cell killing (GO:0031343)	1/42	0.303031963307869800505756074926466681063175201416015625	0.6288680685723375685114433508715592324733734130859375	0.29867076366086731109561469565960578620433807373046875	0.59919963347888238747174227682990022003650665283203125	0.49863886626489673	-0.23128555626777236	IL12A
cellular response to hydrogen peroxide (GO:0070301)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6355799796661384	-0.2314671536149047	PRDX2
pigment metabolic process (GO:0042440)	1/60	0.403078926990526220652810707179014571011066436767578125	0.69020065922678675018886451653088442981243133544921875	0.395653026775628635647308328771032392978668212890625	0.65271031403845658491746917206910438835620880126953125	0.6247385459225913	-0.23163613065655106	CITED1
negative regulation of intracellular protein transport (GO:0090317)	1/73	0.466325653903415737744353464222513139247894287109375	0.719044072793008748334386837086640298366546630859375	0.45730685253800340550611736034625209867954254150390625	0.692555840610570072612972580827772617340087890625	0.7027273579738129	-0.2317824096963625	LYPLA1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/48	0.338107205733467697239547078424948267638683319091796875	0.64780620961156964998650664711021818220615386962890625	0.33260061350111402855844744408386759459972381591796875	0.61639945479780922088508532397099770605564117431640625	0.5338799928428295	-0.23179130589377014	CRHR1
muscle cell development (GO:0055001)	1/75	0.475445845109041531628690790967084467411041259765625	0.7252640713302473951529236728674732148647308349609375	0.466221578119746238311194019843242131173610687255859375	0.692555840610570072612972580827772617340087890625	0.7217925703920753	-0.23185381545486144	SPEG
regulation of organelle assembly (GO:1902115)	1/80	0.497574074669327293118925581438816152513027191162109375	0.73256799083759271962179582260432653129100799560546875	0.4878781761784656278990723876631818711757659912109375	0.7089541715629861240444142822525463998317718505859375	0.7451734983201741	-0.23189733852098124	TBC1D30
recombinational repair (GO:0000725)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6370554797719111	-0.2320045050428416	LIG1
nucleotide phosphorylation (GO:0046939)	1/35	0.2597693747304032907408100072643719613552093505859375	0.62541992446771266234151198659674264490604400634765625	0.25691925531380099823053342333878390491008758544921875	0.58471344737872643637643932379432953894138336181640625	0.49484972159445456	-0.23224879751405403	CASK
positive regulation of ion transmembrane transport (GO:0034767)	1/72	0.461706616934967339904716254750383086502552032470703125	0.719044072793008748334386837086640298366546630859375	0.45279428883991956755750152296968735754489898681640625	0.68331701354197793563116647419519722461700439453125	0.7042861368669204	-0.23229654583170525	CASK
positive regulation of lipid biosynthetic process (GO:0046889)	1/52	0.360510009358137317736492377662216313183307647705078125	0.65836093187620015054761779538239352405071258544921875	0.354311061664539239668414438710897229611873626708984375	0.627726551620673145492901312536559998989105224609375	0.5563372610018011	-0.2325500707251285	MID1IP1
receptor metabolic process (GO:0043112)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.697320544805772	-0.2326737334655692	GPRASP1
glial cell differentiation (GO:0010001)	1/61	0.4081979592363687014966444621677510440349578857421875	0.69272884443189675085505996321444399654865264892578125	0.40063263315280595033840427277027629315853118896484375	0.6640279080171207493066276583704166114330291748046875	0.6347114099052158	-0.2330131165165072	SOX6
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.332385657467078987625797026339569129049777984619140625	0.6441095037943125323209869748097844421863555908203125	0.327060860580352164017625682390644215047359466552734375	0.61639945479780922088508532397099770605564117431640625	0.5300417388618912	-0.23315822146704981	GNAS
mesenchyme development (GO:0060485)	1/55	0.376815922569220973503689720018883235752582550048828125	0.668969579099416566947411411092616617679595947265625	0.37013299105990260517984324906137771904468536376953125	0.64123788509154711068305232402053661644458770751953125	0.5801225576409417	-0.2332189516272707	HOXA5
chloride transmembrane transport (GO:1902476)	1/84	0.51460643869057987043191815246245823800563812255859375	0.743896807542632654275394088472239673137664794921875	0.5045742765077869673717714249505661427974700927734375	0.71377128420225732785553418580093421041965484619140625	0.788828533388836	-0.23337725125685374	SLC12A6
regulation of calcium ion transmembrane transport (GO:1903169)	1/48	0.338107205733467697239547078424948267638683319091796875	0.64780620961156964998650664711021818220615386962890625	0.33260061350111402855844744408386759459972381591796875	0.61639945479780922088508532397099770605564117431640625	0.5376303128346309	-0.23341955864733432	CRHR1
B cell differentiation (GO:0030183)	1/80	0.497574074669327293118925581438816152513027191162109375	0.73256799083759271962179582260432653129100799560546875	0.4878781761784656278990723876631818711757659912109375	0.7089541715629861240444142822525463998317718505859375	0.7503524952001889	-0.2335090378036198	LYL1
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	1/71	0.457047837295729786344367084893747232854366302490234375	0.716291364679864983600054983980953693389892578125	0.448244523214401502375636709984974004328250885009765625	0.68331701354197793563116647419519722461700439453125	0.6998742869485564	-0.2335258361651039	RPS6KA3
regulation of actin filament bundle assembly (GO:0032231)	1/62	0.413273346644014327733174241075175814330577850341796875	0.69476433656215308420911469511338509619235992431640625	0.40557155419672941132347432358074001967906951904296875	0.6640279080171207493066276583704166114330291748046875	0.6412401408285612	-0.23352848568196544	ARHGEF10L
positive regulation of osteoblast differentiation (GO:0045669)	1/59	0.397915876727752693131634487144765444099903106689453125	0.6858309702254776762941901324666105210781097412109375	0.390632402804633571680170689432998187839984893798828125	0.65271031403845658491746917206910438835620880126953125	0.6192568013035866	-0.23353665191237954	GNAS
eye development (GO:0001654)	1/79	0.493223956490127457552574696819647215306758880615234375	0.73066441488310207574841115274466574192047119140625	0.483617715446524820688267709556384943425655364990234375	0.7089541715629861240444142822525463998317718505859375	0.7448027631560824	-0.2337198529295719	SHROOM2
nucleotide-excision repair (GO:0006289)	1/75	0.475445845109041531628690790967084467411041259765625	0.7252640713302473951529236728674732148647308349609375	0.466221578119746238311194019843242131173610687255859375	0.692555840610570072612972580827772617340087890625	0.7280599225414744	-0.23386701089111828	LIG1
regulation of histone methylation (GO:0031060)	1/40	0.29093438329179022172610302732209675014019012451171875	0.62541992446771266234151198659674264490604400634765625	0.286985032606623058359929245852981694042682647705078125	0.5860391341476962612233592153643257915973663330078125	0.4983700211490217	-0.23390098665907996	BCOR
axis specification (GO:0009798)	1/78	0.4888363962024990794219547751708887517452239990234375	0.7294395339795876065380753061617724597454071044921875	0.479322113776379621352674575973651371896266937255859375	0.70726174282318832187144153067492879927158355712890625	0.7418080382471957	-0.2340247107687546	CITED1
secretion by tissue (GO:0032941)	1/61	0.4081979592363687014966444621677510440349578857421875	0.69272884443189675085505996321444399654865264892578125	0.40063263315280595033840427277027629315853118896484375	0.6640279080171207493066276583704166114330291748046875	0.6376116519599826	-0.23407784361812708	AQP5
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.326614942597891200204429651421378366649150848388671875	0.64247712988391769695084576596855185925960540771484375	0.321475517784037989610368413195828907191753387451171875	0.61110626724179206714637757613672874867916107177734375	0.5293328525345689	-0.23418958884040697	RPS6KA3
activation of MAPKK activity (GO:0000186)	1/60	0.403078926990526220652810707179014571011066436767578125	0.69020065922678675018886451653088442981243133544921875	0.395653026775628635647308328771032392978668212890625	0.65271031403845658491746917206910438835620880126953125	0.631683021121773	-0.23421095395675792	MAP3K15
associative learning (GO:0008306)	1/65	0.428241323358381664743177452692179940640926361083984375	0.69949300555619020602904356564977206289768218994140625	0.42014748807960200505107195567688904702663421630859375	0.6640279080171207493066276583704166114330291748046875	0.6554531884739149	-0.23425863143290315	CRHR1
