Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
acetyl-CoA metabolic process (GO:0006084)	1/19	0.231398005008123408554610023202258162200450897216796875	0.78033525940705639190042575137340463697910308837890625	0.2241076949106302895753373150000697933137416839599609375	0.63869794813538460775959038073779083788394927978515625	1.9646385859206275	-0.4872925145437128	PDHA1
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.464060744462800378595801475967164151370525360107421875	0.79688445214933001370383180983480997383594512939453125	0.44241221974959632490254080039449036121368408203125	0.6958580041182764741591881829663179814815521240234375	2.1475249194445096	-0.4875860606246743	HDAC6
negative regulation of mRNA processing (GO:0050686)	1/17	0.209798080646249329728192378752282820641994476318359375	0.78033525940705639190042575137340463697910308837890625	0.204155504820267397203537029781728051602840423583984375	0.63869794813538460775959038073779083788394927978515625	1.9663478725397945	-0.48771647169323584	RBMX
histone H3 deacetylation (GO:0070932)	1/21	0.25240959053690825708571310315164737403392791748046875	0.78033525940705639190042575137340463697910308837890625	0.2435623541220653109906635336301405914127826690673828125	0.63869794813538460775959038073779083788394927978515625	1.9672965618842733	-0.4879517766595054	HDAC6
regulation of chromatin silencing (GO:0031935)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.9681539666478214	-0.4881644401622001	PHF8
positive regulation of muscle cell apoptotic process (GO:0010661)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.9683684647668371	-0.4882176424806973	CAMK2A
regulation of T cell mediated immunity (GO:0002709)	1/46	0.471446527266911330489307374591589905321598052978515625	0.7978950209714119612414151561097241938114166259765625	0.449459509758888209329796836755122058093547821044921875	0.6958580041182764741591881829663179814815521240234375	2.162686547000845	-0.488287568424847	PRKCZ
positive regulation of cardiac muscle tissue development (GO:0055025)	1/29	0.33088550189770582488080208349856548011302947998046875	0.78033525940705639190042575137340463697910308837890625	0.31664795429746350752253647442557848989963531494140625	0.64430815226310989007885154933319427073001861572265625	1.9693508112627365	-0.48846129548515854	AKAP6
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.471446527266911330489307374591589905321598052978515625	0.7978950209714119612414151561097241938114166259765625	0.449459509758888209329796836755122058093547821044921875	0.6958580041182764741591881829663179814815521240234375	2.169380549713351	-0.4897989285949335	RPS6KA3
centriole replication (GO:0007099)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.78033525940705639190042575137340463697910308837890625	0.1302192164922765515999714125427999533712863922119140625	0.63869794813538460775959038073779083788394927978515625	1.9765087642286248	-0.49023669424029337	CETN2
regulation of T cell cytokine production (GO:0002724)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.78033525940705639190042575137340463697910308837890625	0.183693132138989356771929806200205348432064056396484375	0.63869794813538460775959038073779083788394927978515625	1.9775670072775795	-0.4904991719906639	PRKCZ
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.26269976334860356548261961506796069443225860595703125	0.78033525940705639190042575137340463697910308837890625	0.2531069777633725426113642242853529751300811767578125	0.63869794813538460775959038073779083788394927978515625	1.9775997504778444	-0.490507293340059	ZFX
pigment cell differentiation (GO:0050931)	1/24	0.282858645788892193451147250016219913959503173828125	0.78033525940705639190042575137340463697910308837890625	0.27183838212611866058665555101470090448856353759765625	0.63869794813538460775959038073779083788394927978515625	1.9791194835109724	-0.49088423520430574	CITED1
membrane docking (GO:0022406)	1/45	0.464060744462800378595801475967164151370525360107421875	0.79688445214933001370383180983480997383594512939453125	0.44241221974959632490254080039449036121368408203125	0.6958580041182764741591881829663179814815521240234375	2.1620934445754845	-0.49089377999659245	MSN
sex determination (GO:0007530)	1/22	0.26269976334860356548261961506796069443225860595703125	0.78033525940705639190042575137340463697910308837890625	0.2531069777633725426113642242853529751300811767578125	0.63869794813538460775959038073779083788394927978515625	1.979744211321468	-0.49103918746263125	SOX3
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.471446527266911330489307374591589905321598052978515625	0.7978950209714119612414151561097241938114166259765625	0.449459509758888209329796836755122058093547821044921875	0.6958580041182764741591881829663179814815521240234375	2.1756662672694174	-0.4912181068598158	TAB3
regulation of microtubule-based movement (GO:0060632)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.78033525940705639190042575137340463697910308837890625	0.183693132138989356771929806200205348432064056396484375	0.63869794813538460775959038073779083788394927978515625	1.9813411310360516	-0.4914352740654398	HDAC6
mast cell activation involved in immune response (GO:0002279)	1/11	0.1413018607412317440008564517484046518802642822265625	0.78033525940705639190042575137340463697910308837890625	0.14118562470941331543627939026919193565845489501953125	0.63869794813538460775959038073779083788394927978515625	1.9814499744549439	-0.4914622706762483	PIK3CD
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.1762590330589517417791967091034166514873504638671875	0.78033525940705639190042575137340463697910308837890625	0.173266586419765056259478797073825262486934661865234375	0.63869794813538460775959038073779083788394927978515625	1.9817906869583215	-0.49154677815446707	GPC3
anatomical structure maturation (GO:0071695)	1/24	0.282858645788892193451147250016219913959503173828125	0.78033525940705639190042575137340463697910308837890625	0.27183838212611866058665555101470090448856353759765625	0.63869794813538460775959038073779083788394927978515625	1.981890075035535	-0.49157142954144895	CEND1
regulation of lymphocyte migration (GO:2000401)	1/32	0.358149031436158560293137043117894791066646575927734375	0.78033525940705639190042575137340463697910308837890625	0.342206001639915380341250283890985883772373199462890625	0.6576740357918928747693598779733292758464813232421875	1.98371451413267	-0.4920239481479987	MSN
formation of primary germ layer (GO:0001704)	1/46	0.471446527266911330489307374591589905321598052978515625	0.7978950209714119612414151561097241938114166259765625	0.449459509758888209329796836755122058093547821044921875	0.6958580041182764741591881829663179814815521240234375	2.1799156340078034	-0.4921775214152489	SCX
negative regulation of mRNA metabolic process (GO:1903312)	1/21	0.25240959053690825708571310315164737403392791748046875	0.78033525940705639190042575137340463697910308837890625	0.2435623541220653109906635336301405914127826690673828125	0.63869794813538460775959038073779083788394927978515625	1.985323006771926	-0.49242290520219956	RBMX
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.78033525940705639190042575137340463697910308837890625	0.19398889443657030273726604718831367790699005126953125	0.63869794813538460775959038073779083788394927978515625	1.986443645326459	-0.4927008590116413	HOXA5
positive regulation of Rac GTPase activity (GO:0032855)	1/46	0.471446527266911330489307374591589905321598052978515625	0.7978950209714119612414151561097241938114166259765625	0.449459509758888209329796836755122058093547821044921875	0.6958580041182764741591881829663179814815521240234375	2.1824048324090546	-0.4927395282563972	CDKL5
regulation of type 2 immune response (GO:0002828)	1/23	0.27284880553291912530511353907058946788311004638671875	0.78033525940705639190042575137340463697910308837890625	0.2625318221131245355337568980758078396320343017578125	0.63869794813538460775959038073779083788394927978515625	1.987224357680542	-0.4928945003708627	PRKCZ
natural killer cell differentiation (GO:0001779)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.9885341921227577	-0.4932193807450737	PIK3CD
neutrophil migration (GO:1990266)	1/45	0.464060744462800378595801475967164151370525360107421875	0.79688445214933001370383180983480997383594512939453125	0.44241221974959632490254080039449036121368408203125	0.6958580041182764741591881829663179814815521240234375	2.1740485607810025	-0.493608136399249	PIK3CD
B cell receptor signaling pathway (GO:0050853)	1/33	0.3669886256012773184664865766535513103008270263671875	0.78033525940705639190042575137340463697910308837890625	0.35051228815665869120721254148520529270172119140625	0.6576740357918928747693598779733292758464813232421875	1.990672429456688	-0.49374973124038063	PIK3CD
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	1/47	0.478730891544912051660531915331375785171985626220703125	0.80147081842912248905719252434209920465946197509765625	0.45641821307584340416951818042434751987457275390625	0.6996437041390859423728443289292044937610626220703125	2.231622254519031	-0.493872993153166	S1PR4
establishment of tissue polarity (GO:0007164)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.9914009310183785	-0.49393042267156256	DLG3
oocyte maturation (GO:0001556)	1/17	0.209798080646249329728192378752282820641994476318359375	0.78033525940705639190042575137340463697910308837890625	0.204155504820267397203537029781728051602840423583984375	0.63869794813538460775959038073779083788394927978515625	1.9926964364385553	-0.4942517489950538	DAZL
negative regulation of multicellular organism growth (GO:0040015)	1/13	0.164767111085631634548320789690478704869747161865234375	0.78033525940705639190042575137340463697910308837890625	0.1627076052737275457804599909650278277695178985595703125	0.63869794813538460775959038073779083788394927978515625	1.9951074765074535	-0.4948497631978994	RAI1
protein refolding (GO:0042026)	1/19	0.231398005008123408554610023202258162200450897216796875	0.78033525940705639190042575137340463697910308837890625	0.2241076949106302895753373150000697933137416839599609375	0.63869794813538460775959038073779083788394927978515625	1.9951199059449005	-0.4948528460915529	HSPA2
preassembly of GPI anchor in ER membrane (GO:0016254)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.78033525940705639190042575137340463697910308837890625	0.19398889443657030273726604718831367790699005126953125	0.63869794813538460775959038073779083788394927978515625	1.9952857251619713	-0.494893974502562	PIGA
