Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
vitamin biosynthetic process (GO:0009110)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	23.86555993650534	-2.8545511136528643	CYP2R1
peptidyl-lysine trimethylation (GO:0018023)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	9.400194762979092	-2.856122398272512	SUV39H1;OGT
G-protein coupled purinergic receptor signaling pathway (GO:0035588)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	23.886186505289814	-2.857018250189833	ADCY5
long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	24.017120931177075	-2.872679270179574	ACSL4
peroxisomal transport (GO:0043574)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	24.084228795892695	-2.880706017947843	ABCD1
NAD biosynthetic process (GO:0009435)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	24.126753279267025	-2.8857923562402052	NMNAT2
sister chromatid cohesion (GO:0007062)	3/24	0.124756622396923588791395332009415142238140106201171875	0.491182884444505585275209114115568809211254119873046875	0.1440044301987567221257080518626025877892971038818359375	0.54643152780008386049104274206911213696002960205078125	4.072756753060333	-2.8954805833787045	STAG2;HORMAD1;SMC1A
positive regulation of skeletal muscle tissue development (GO:0048643)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	21.87128434868336	-2.919763821901749	TBX1
histone H4 deacetylation (GO:0070933)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	24.706576895591027	-2.955144852226196	HDAC6
regulation of vesicle fusion (GO:0031338)	1/17	0.59456926941900167804533339221961796283721923828125	0.88726671954185576396412216126918792724609375	0.5954297043113794263291538300109095871448516845703125	0.8790468565354963015323619401897303760051727294921875	24.745748489041713	-2.9598301525504165	DOC2B
regulation of megakaryocyte differentiation (GO:0045652)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.211377950244284	-2.965165499190885	TESC
regulation of circadian sleep/wake cycle, sleep (GO:0045187)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.22515680746021	-2.967004943466988	DRD2
Golgi to plasma membrane protein transport (GO:0043001)	3/24	0.124756622396923588791395332009415142238140106201171875	0.491182884444505585275209114115568809211254119873046875	0.1440044301987567221257080518626025877892971038818359375	0.54643152780008386049104274206911213696002960205078125	4.187690985078564	-2.9771917822918894	RAB10;AMN;RAB31
positive regulation of NF-kappaB import into nucleus (GO:0042346)	3/23	0.11329154395610498140545274736723513342440128326416015625	0.464371946703005022971666448938776738941669464111328125	0.13255347756718449669932624601642601191997528076171875	0.5249593488185142486912582171498797833919525146484375	3.8837939371416996	-2.9791396349985804	EDA;SPHK1;TRIP6
positive regulation of steroid metabolic process (GO:0045940)	3/23	0.11329154395610498140545274736723513342440128326416015625	0.464371946703005022971666448938776738941669464111328125	0.13255347756718449669932624601642601191997528076171875	0.5249593488185142486912582171498797833919525146484375	3.887061323618271	-2.981645947308851	APOE;BMP6;WNT4
regulation of circadian sleep/wake cycle (GO:0042749)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.35028660160983	-2.9837094698302087	DRD2
reverse cholesterol transport (GO:0043691)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.495198162763643	-3.003054814478781	APOE
cell-substrate adherens junction assembly (GO:0007045)	3/23	0.11329154395610498140545274736723513342440128326416015625	0.464371946703005022971666448938776738941669464111328125	0.13255347756718449669932624601642601191997528076171875	0.5249593488185142486912582171498797833919525146484375	3.9317668585244894	-3.0159381968716445	TRIP6;ARHGAP6;AJUBA
regulation of synaptic transmission, dopaminergic (GO:0032225)	2/18	0.2379330595426179251195009101138566620647907257080078125	0.71153494649897874868571534534567035734653472900390625	0.256625140511671900878098995235632173717021942138671875	0.74768077875684124666832985894870944321155548095703125	8.870999777254276	-3.0190739720021993	GDNF;DRD2
focal adhesion assembly (GO:0048041)	3/23	0.11329154395610498140545274736723513342440128326416015625	0.464371946703005022971666448938776738941669464111328125	0.13255347756718449669932624601642601191997528076171875	0.5249593488185142486912582171498797833919525146484375	3.9445110013499485	-3.0257138393541982	TRIP6;ARHGAP6;AJUBA
ectoderm development (GO:0007398)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.70938639418514	-3.0316484278766724	EDA
lymphocyte chemotaxis (GO:0048247)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.71611735369081	-3.0325469947709625	PIK3CD
blastocyst development (GO:0001824)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	9.999144781513612	-3.038105283363292	HAND1;HORMAD1
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.795866057403853	-3.0431932547817024	CHST7
response to catecholamine (GO:0071869)	3/23	0.11329154395610498140545274736723513342440128326416015625	0.464371946703005022971666448938776738941669464111328125	0.13255347756718449669932624601642601191997528076171875	0.5249593488185142486912582171498797833919525146484375	3.970323654752039	-3.045513936908098	KCNQ1;GNAS;DRD5
cAMP catabolic process (GO:0006198)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.83811931219492	-3.0488339626034167	PDE8A
histone H4-K16 acetylation (GO:0043984)	2/19	0.257454433734360221830428372413734905421733856201171875	0.7379815069738799859777600431698374450206756591796875	0.27512484919475588274195843041525222361087799072265625	0.765260431779273719854472801671363413333892822265625	10.051225364427678	-3.0539292660707322	MSL3;OGT
plasma lipoprotein particle assembly (GO:0034377)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.88918122947325	-3.055650605666959	APOE
positive regulation of tyrosine phosphorylation of Stat5 protein (GO:0042523)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	22.926936998587735	-3.0606909099751594	ERBB4
response to monoamine (GO:0071867)	3/23	0.11329154395610498140545274736723513342440128326416015625	0.464371946703005022971666448938776738941669464111328125	0.13255347756718449669932624601642601191997528076171875	0.5249593488185142486912582171498797833919525146484375	3.9958504705358555	-3.0650947771606174	KCNQ1;GNAS;DRD5
oligodendrocyte development (GO:0014003)	3/22	0.10225377685654672699211431563526275567710399627685546875	0.447330617779626127372694099904038012027740478515625	0.12144005443335459393239261771668680012226104736328125	0.49728478302196144067437444391543976962566375732421875	3.811232131115678	-3.0659735886654786	MED12;GSN;SOX11
cardiac myofibril assembly (GO:0055003)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	23.001446469838143	-3.070637745061644	PDGFRA
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	23.01150460183359	-3.0719804814756575	PRKCZ
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	23.015708276149752	-3.0725416618796846	CHD5
production of molecular mediator of immune response (GO:0002440)	1/16	0.57244708602527716312380334784393198788166046142578125	0.87502957494986632891453837146400474011898040771484375	0.57455800030962100866105402019456960260868072509765625	0.8652321817366555034567454640637151896953582763671875	23.12512327907255	-3.0871483014356507	DLG1
negative regulation of epithelial to mesenchymal transition (GO:0010719)	3/22	0.10225377685654672699211431563526275567710399627685546875	0.447330617779626127372694099904038012027740478515625	0.12144005443335459393239261771668680012226104736328125	0.49728478302196144067437444391543976962566375732421875	3.845098220297296	-3.0932174120302434	SFRP2;HPN;NKX2-1
