Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
toxin transport (GO:1901998)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.00373531614652	-10.856210890289193	SLC22A3
regulation of extracellular matrix disassembly (GO:0010715)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.01428528865358	-10.859306056910748	DDR1
inositol phosphate-mediated signaling (GO:0048016)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	14.996363549135818	-10.87458671039831	HRH1;EDN3
regulation of monocyte chemotaxis (GO:0090025)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.02256867706685	-10.893589312929874	GREM1;NBL1
myoblast migration (GO:0051451)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.143703675290816	-10.897275015622917	SIX4
pathway-restricted SMAD protein phosphorylation (GO:0060389)	2/13	0.156164004027085023817988940209033899009227752685546875	0.449343189043661273007757017694530077278614044189453125	0.1826382271568673110184732877314672805368900299072265625	0.51771757650571592623833794277743436396121978759765625	13.635863770687653	-10.908259337080777	BMP2;GDF7
one-carbon compound transport (GO:0019755)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.31846073045231	-10.948545500323721	AQP5
positive regulation of protein homooligomerization (GO:0032464)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.36154791579691	-10.961186482829232	HRK
regulation of cardioblast differentiation (GO:0051890)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.403790901957095	-10.973579792922724	GATA4
locomotory exploration behavior (GO:0035641)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.41694057233498	-10.97743766277128	CRHR1
serine family amino acid catabolic process (GO:0009071)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.227243881139554	-11.042009177976782	DMGDH;CDO1
myelination in peripheral nervous system (GO:0022011)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.314260589122887	-11.069552502025944	PARD3;POU3F1;POU3F2
secondary heart field specification (GO:0003139)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.73442035545918	-11.070580353625402	MESP1
positive regulation of hematopoietic progenitor cell differentiation (GO:1901534)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.79772996420075	-11.08915422077714	TESC
epithelial cell differentiation involved in prostate gland development (GO:0060742)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.817271925412555	-11.094887470415662	RXRA
planar cell polarity pathway involved in neural tube closure (GO:0090179)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.340031344502989	-11.114731304147023	SFRP1;SFRP2;WNT5A
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.3618986550981573291352333399117924273014068603515625	0.728424677123515440513301655300892889499664306640625	0.382629328236312959976572756204404868185520172119140625	0.76843028794344780951774964705691672861576080322265625	35.091738428414914	-11.119556113358389	PRDM6
nephron tubule formation (GO:0072079)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.94439057759959	-11.132181729615208	HNF1B
response to lipoprotein particle (GO:0055094)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	37.97249261899548	-11.14042634830667	CASR
chondroitin sulfate catabolic process (GO:0030207)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.429067305666655	-11.188361080090809	BCAN;HEXA
anatomical structure regression (GO:0060033)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.383548903262466	-11.191022089845328	SPI1;WNT7B;GLI2
negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.17433016270631	-11.199641747005801	CMYA5
oocyte development (GO:0048599)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.389467598308131	-11.201398174998406	DMRT1;YBX2;WNT4
positive regulation of muscle cell apoptotic process (GO:0010661)	3/13	0.0307678662573413856662352117155023734085261821746826171875	0.173235467541334953178733258027932606637477874755859375	0.04764124600769099882047186156341922469437122344970703125	0.24230009665380858319139179002377204596996307373046875	6.4045801364979065	-11.227892018983681	LTK;CDKN2A;IL12A
branching involved in prostate gland morphogenesis (GO:0060442)	2/13	0.156164004027085023817988940209033899009227752685546875	0.449343189043661273007757017694530077278614044189453125	0.1826382271568673110184732877314672805368900299072265625	0.51771757650571592623833794277743436396121978759765625	14.052247939314094	-11.24135349023562	SFRP1;HOXB13
insulin-like growth factor receptor signaling pathway (GO:0048009)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.516436780406623	-11.251716901372994	GRB10;IGF2R
signal peptide processing (GO:0006465)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.4538543979349	-11.281648982779759	PCSK5
negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.496718062687165	-11.294224388481524	UBASH3B
fat-soluble vitamin biosynthetic process (GO:0042362)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.529111956818824	-11.303728157310438	CYP2R1
photoreceptor cell differentiation (GO:0046530)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.53955763701237	-11.306792726497976	PROM1
positive regulation of synaptic transmission, dopaminergic (GO:0032226)	1/8	0.3618986550981573291352333399117924273014068603515625	0.728424677123515440513301655300892889499664306640625	0.382629328236312959976572756204404868185520172119140625	0.76843028794344780951774964705691672861576080322265625	35.85974249467391	-11.362914370672291	DRD2
serine transport (GO:0032329)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.78917566369839	-11.380026034340245	SLC7A10
retinal metabolic process (GO:0042574)	2/14	0.1759236045541411608272852618028991855680942535400390625	0.484252775537341195732921050876029767096042633056640625	0.2019235101844190360953490426254575140774250030517578125	0.54954852003317922193303957101306878030300140380859375	15.702309866373499	-11.386502443471471	ALDH1A3;ALDH1A2
lysine catabolic process (GO:0006554)	1/9	0.39675293024875435410336876884684897959232330322265625	0.74573759725362875894205672011594288051128387451171875	0.414852465028492323195763447074568830430507659912109375	0.7748851026373271277947196722379885613918304443359375	38.8123549663345	-11.386826412614427	SLC25A21
