Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of insulin receptor signaling pathway (GO:0046627)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.952332015339764	-1.5215689042858929	GRB10
pyrimidine-containing compound transmembrane transport (GO:0072531)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.955168666123978	-1.5221897261361805	SLC35A2
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.964707968076472	-1.524277472404265	HDAC6
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	6.967183471344537	-1.5248192544691654	AKAP6
regulation of cardiac muscle hypertrophy (GO:0010611)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.967861776770439	-1.5249677065916165	AKAP6
regulation of gene silencing (GO:0060968)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.97099631164066	-1.5256537225611366	PHF8
negative regulation of hematopoietic progenitor cell differentiation (GO:1901533)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	6.971362522755522	-1.5257338705522778	PF4
peptidyl-tyrosine autophosphorylation (GO:0038083)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.974575871120072	-1.5264371354336657	DDR1
endothelium development (GO:0003158)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.977705524110639	-1.5271220829679817	FOXC2
regulation of the force of heart contraction (GO:0002026)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	6.97945577339953	-1.5275051378748603	EDN2
regulation of myeloid leukocyte mediated immunity (GO:0002886)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	6.982828181369595	-1.5282432141187012	CRHR1
negative regulation of kidney development (GO:0090185)	1/16	0.30071821092199602087902121638762764632701873779296875	0.80343632674741505272919539493159390985965728759765625	0.30467273193580479695441454168758355081081390380859375	0.7556291062150288784238227890455164015293121337890625	6.985523660684737	-1.5288331395565278	CITED1
regulation of B cell differentiation (GO:0045577)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	6.985728653618557	-1.5288780037651144	ATP11C
negative regulation of fatty acid transport (GO:2000192)	1/8	0.163739035852654535307948435729485936462879180908203125	0.80343632674741505272919539493159390985965728759765625	0.174957478793804466210559667160850949585437774658203125	0.7556291062150288784238227890455164015293121337890625	6.985789747641237	-1.5288913746405188	ACSL4
regulation of macrophage differentiation (GO:0045649)	1/19	0.3461012496741500132912960907560773193836212158203125	0.80343632674741505272919539493159390985965728759765625	0.347889836072100722130784333785413764417171478271484375	0.7556291062150288784238227890455164015293121337890625	6.986323571780233	-1.5290082059725758	PF4
middle ear morphogenesis (GO:0042474)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	6.991994969817824	-1.5302494330714522	TBX1
melanocyte differentiation (GO:0030318)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	6.9968654764479155	-1.5313153792058016	CITED1
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	7.0007451431585945	-1.5321644727492252	ATP7A
regulation of natural killer cell mediated immunity (GO:0002715)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	7.0030702561005445	-1.5326733407871178	IL12A
cGMP metabolic process (GO:0046068)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	7.00345403428752	-1.5327573334609654	HTR2C
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.182227798669870877379395324169308878481388092041015625	0.80343632674741505272919539493159390985965728759765625	0.1924067060528271977393188763016951270401477813720703125	0.7556291062150288784238227890455164015293121337890625	7.007207060780614	-1.5335787108630017	FER
positive regulation of B cell differentiation (GO:0045579)	1/11	0.2179907194454994423526983382544131018221378326416015625	0.80343632674741505272919539493159390985965728759765625	0.2262092834489392301211552194217802025377750396728515625	0.7556291062150288784238227890455164015293121337890625	7.019823074481546	-1.5363398180858772	ATP11C
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.0350382164442955	-1.5396697636111678	AKAP6
regulation of leukocyte degranulation (GO:0043300)	1/25	0.42823994712976631848988517958787269890308380126953125	0.80343632674741505272919539493159390985965728759765625	0.4264557098401160484257843563682399690151214599609375	0.7556291062150288784238227890455164015293121337890625	7.038317744524696	-1.5403875124092488	CRHR1
regulation of dendritic spine morphogenesis (GO:0061001)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	7.0400379851007555	-1.5407639996890057	BHLHB9
regulation of lamellipodium assembly (GO:0010591)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	7.048502971559331	-1.5426166241238213	FER
regulation of glucocorticoid secretion (GO:2000849)	1/10	0.2003087007188259771606198000881704501807689666748046875	0.80343632674741505272919539493159390985965728759765625	0.209488064010590002705924916881485842168331146240234375	0.7556291062150288784238227890455164015293121337890625	7.051265131523566	-1.543221143111259	CRHR1
organ or tissue specific immune response (GO:0002251)	1/26	0.440891658909831007928659118988434784114360809326171875	0.80343632674741505272919539493159390985965728759765625	0.43860005477020147512945413836860097944736480712890625	0.76050255696065394150906513459631241858005523681640625	7.0606047351440235	-1.5452651839332292	RPL39
neural tube development (GO:0021915)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.06276922859187	-1.5457388992155987	CECR2
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/24	0.4153026099960490657991840635077096521854400634765625	0.80343632674741505272919539493159390985965728759765625	0.414049526731891492925541342629003338515758514404296875	0.7556291062150288784238227890455164015293121337890625	7.063356556648815	-1.5458674402729145	IL12A
mechanoreceptor differentiation (GO:0042490)	1/21	0.37471178736629029426552506265579722821712493896484375	0.80343632674741505272919539493159390985965728759765625	0.37520307741192748807179668801836669445037841796875	0.7556291062150288784238227890455164015293121337890625	7.063896594275312	-1.5459856314723293	BDNF
regulation of mesenchymal cell apoptotic process (GO:2001053)	1/14	0.26873031827288296202738138163113035261631011962890625	0.80343632674741505272919539493159390985965728759765625	0.274287009642383894369999097762047313153743743896484375	0.7556291062150288784238227890455164015293121337890625	7.071792164843961	-1.5477136350590888	TBX1
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.388545181907093251094664765332709066569805145263671875	0.80343632674741505272919539493159390985965728759765625	0.3884290191244972323403317204792983829975128173828125	0.7556291062150288784238227890455164015293121337890625	7.074049091434269	-1.548207580013313	ZFX
regulation of catenin import into nucleus (GO:0035412)	1/23	0.40207321422190467341550856872345320880413055419921875	0.80343632674741505272919539493159390985965728759765625	0.401375878841741862146363928331993520259857177734375	0.7556291062150288784238227890455164015293121337890625	7.082024508490917	-1.5499530585901893	EMD
