Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular component disassembly involved in execution phase of apoptosis (GO:0006921)	1/53	0.38439006121990682007805162356817163527011871337890625	0.677280037855378491684632535907439887523651123046875	0.376266158977252518358369570705690421164035797119140625	0.6426016953377169382832789779058657586574554443359375	0.8437711110760868	-0.32879266544180036	PLEC
DNA replication-independent nucleosome organization (GO:0034724)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.7177420815039007	-0.32884911118407084	RBBP7
histone exchange (GO:0043486)	1/31	0.24693605296857346065309002369758673012256622314453125	0.6324388757723211629269144395948387682437896728515625	0.243843693117666682201871708457474596798419952392578125	0.57580565739747802123105202554143033921718597412109375	0.717830493337705	-0.32888961898445473	RBBP7
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/47	0.349591770876649443611228207373642362654209136962890625	0.65575599257607530834235376460128463804721832275390625	0.342621601805610243030031369926291517913341522216796875	0.61654784985459887280967450351454317569732666015625	0.7799401904214762	-0.32910864934058065	GNAS
positive regulation of neuron apoptotic process (GO:0043525)	1/47	0.349591770876649443611228207373642362654209136962890625	0.65575599257607530834235376460128463804721832275390625	0.342621601805610243030031369926291517913341522216796875	0.61654784985459887280967450351454317569732666015625	0.7799442981594773	-0.3291103826684973	MUSK
defense response to Gram-positive bacterium (GO:0050830)	1/52	0.37872169083315865290018109590164385735988616943359375	0.672787944891846567685433910810388624668121337890625	0.370779794190563560807305520938825793564319610595703125	0.64022794635204804958306112894206307828426361083984375	0.8311126906998252	-0.32939081053070934	IL12A
chondroitin sulfate biosynthetic process (GO:0030206)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.7037207004403415	-0.3295105705021463	CHST7
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/46	0.343604804573977629100767217096290551126003265380859375	0.653733104619969029869253063225187361240386962890625	0.336841739677098461758220082629122771322727203369140625	0.61654784985459887280967450351454317569732666015625	0.7753270556256858	-0.3295575004824086	IL12A
regulation of potassium ion transmembrane transport (GO:1901379)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.7195348857288945	-0.3296705233474498	FHL1
intraspecies interaction between organisms (GO:0051703)	1/39	0.300133271120688771560480745392851531505584716796875	0.63384788726187413221424549192306585609912872314453125	0.294946594483290247534768013792927376925945281982421875	0.59674610878052491980128024806617759168148040771484375	0.7234917747917629	-0.32987338244864434	SHANK2
digestive system process (GO:0022600)	1/51	0.37300141703369049661631606795708648860454559326171875	0.6697171697037724857892726504360325634479522705078125	0.36524556073487668417243412477546371519565582275390625	0.6278312354539294926070169822196476161479949951171875	0.8237918015252369	-0.33025796064014773	AQP5
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/44	0.331465960879335830302494514398858882486820220947265625	0.6483336799582863907431828920380212366580963134765625	0.325130354961792933377040526465862058103084564208984375	0.60043892627799155814471987469005398452281951904296875	0.7621206629010779	-0.3302648192831224	IL12A
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.312837866534293740361505342661985196173191070556640625	0.63835834927943724270704706214019097387790679931640625	0.3071775296871954719080122231389395892620086669921875	0.59674610878052491980128024806617759168148040771484375	0.7364981245653193	-0.33058121725565676	PDK3
hydrogen peroxide metabolic process (GO:0042743)	1/33	0.26060087932967623824964675804949365556240081787109375	0.6324388757723211629269144395948387682437896728515625	0.2569538598619527380861882193130441009998321533203125	0.57580565739747802123105202554143033921718597412109375	0.7222483624268926	-0.33091376158490365	PRDX2
cellular response to glucose stimulus (GO:0071333)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.726509578201156	-0.3312493386832651	PDK3
protein demethylation (GO:0006482)	1/27	0.2188484318135368311697419585470925085246562957763671875	0.6324388757723211629269144395948387682437896728515625	0.216931086099073244799484427858260460197925567626953125	0.57580565739747802123105202554143033921718597412109375	0.7230491637710845	-0.3312806660998524	PHF8
anterior/posterior axis specification (GO:0009948)	1/37	0.28719510115377644421386094109038822352886199951171875	0.63384788726187413221424549192306585609912872314453125	0.282501494636045735742158058201312087476253509521484375	0.58683244670020873190452448397991247475147247314453125	0.7267237248932602	-0.33134697807064434	GPC3
DNA replication initiation (GO:0006270)	1/24	0.197101218247925091819894305444904603064060211181640625	0.626102894104041407530303331441245973110198974609375	0.1961250428446408011762258638555067591369152069091796875	0.57508263266828674176167623954825103282928466796875	0.7092207440995615	-0.3320859139911218	CCNE2
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.204416375359796287369817946455441415309906005859375	0.626102894104041407530303331441245973110198974609375	0.2031206129961634909708578788922750391066074371337890625	0.57508263266828674176167623954825103282928466796875	0.709530952414733	-0.33223116610441433	ANK1
negative regulation of behavior (GO:0048521)	1/41	0.312837866534293740361505342661985196173191070556640625	0.63835834927943724270704706214019097387790679931640625	0.3071775296871954719080122231389395892620086669921875	0.59674610878052491980128024806617759168148040771484375	0.7410919225597562	-0.33264316864721505	CRHR1
somatic cell DNA recombination (GO:0016444)	1/34	0.26734053176101990612067993424716405570507049560546875	0.6324388757723211629269144395948387682437896728515625	0.263424132762733298473989407284534536302089691162109375	0.57580565739747802123105202554143033921718597412109375	0.7274767910618952	-0.3333092796321489	LIG1
epithelial cell morphogenesis (GO:0003382)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.7311185084429741	-0.3333507632762067	CITED1
water homeostasis (GO:0030104)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.7318033517212607	-0.3336630150204931	CLDN4
regulation of glucose import (GO:0046324)	1/51	0.37300141703369049661631606795708648860454559326171875	0.6697171697037724857892726504360325634479522705078125	0.36524556073487668417243412477546371519565582275390625	0.6278312354539294926070169822196476161479949951171875	0.8325732862920304	-0.33377845604336026	GPC3
calcium ion import (GO:0070509)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.7291754165394397	-0.3340875417585031	CASK
negative regulation of osteoblast differentiation (GO:0045668)	1/38	0.2936936480305083474462435333407483994960784912109375	0.63384788726187413221424549192306585609912872314453125	0.288751046104067377040536257482017390429973602294921875	0.58683244670020873190452448397991247475147247314453125	0.7331179424821909	-0.3342623977860658	CITED1
negative regulation of transporter activity (GO:0032410)	1/43	0.32531308123693547518229252091259695589542388916015625	0.64464928171623692154668106013559736311435699462890625	0.31919795654450966448933968422352336347103118896484375	0.59674610878052491980128024806617759168148040771484375	0.763602286210336	-0.33525871275675767	CRHR1
inactivation of MAPK activity (GO:0000188)	1/31	0.24693605296857346065309002369758673012256622314453125	0.6324388757723211629269144395948387682437896728515625	0.243843693117666682201871708457474596798419952392578125	0.57580565739747802123105202554143033921718597412109375	0.7321010230699324	-0.3354279718823868	DUSP9
multi-organism transport (GO:0044766)	1/32	0.253799573357615326774094910433632321655750274658203125	0.6324388757723211629269144395948387682437896728515625	0.250427209052701382763217452520621009171009063720703125	0.57580565739747802123105202554143033921718597412109375	0.7326025953119214	-0.3356577780902478	THOC2
social behavior (GO:0035176)	1/39	0.300133271120688771560480745392851531505584716796875	0.63384788726187413221424549192306585609912872314453125	0.294946594483290247534768013792927376925945281982421875	0.59674610878052491980128024806617759168148040771484375	0.7366055114466623	-0.3358525418774264	SHANK2
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.280637094282650656484889850617037154734134674072265625	0.6324388757723211629269144395948387682437896728515625	0.2761974731829608398214759290567599236965179443359375	0.58683244670020873190452448397991247475147247314453125	0.7336118119783859	-0.3361201726081554	HOXA5
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.31910388729566385723757093728636391460895538330078125	0.6390542040005999790963642226415686309337615966796875	0.313213830580115593082979330574744381010532379150390625	0.59674610878052491980128024806617759168148040771484375	0.7520226113433511	-0.3367301580272279	NKAP
O-glycan processing (GO:0016266)	1/56	0.401088414523215475160355936168343760073184967041015625	0.6897989816971017429381163310608826577663421630859375	0.392442131351668554994915893985307775437831878662109375	0.64897896829538803675774261137121357023715972900390625	0.9067962018394893	-0.336743353144634	ST6GALNAC2
visual learning (GO:0008542)	1/44	0.331465960879335830302494514398858882486820220947265625	0.6483336799582863907431828920380212366580963134765625	0.325130354961792933377040526465862058103084564208984375	0.60043892627799155814471987469005398452281951904296875	0.777958754599951	-0.3371282527882664	CRHR1
filopodium assembly (GO:0046847)	1/24	0.197101218247925091819894305444904603064060211181640625	0.626102894104041407530303331441245973110198974609375	0.1961250428446408011762258638555067591369152069091796875	0.57508263266828674176167623954825103282928466796875	0.721432007397502	-0.33780372268047615	FGD1
