Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
non-canonical Wnt signaling pathway (GO:0035567)	1/29	0.3318692443789588164548831628053449094295501708984375	0.7054075939247661519715393296792171895503997802734375	0.33347670401157369912681360801798291504383087158203125	0.68814074668189151307018391889869235455989837646484375	3.0696551125589915	-1.0712466935272755	MED12
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.0278647289981833	-1.0712467269691583	TAF9B
regulation of establishment of planar polarity (GO:0090175)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.028895058233628	-1.0716112534325106	MED12
DNA replication-independent nucleosome assembly (GO:0006336)	1/33	0.36804765603896616443790890116360969841480255126953125	0.70630541228911258855305277393199503421783447265625	0.36861220474467959462572252959944307804107666015625	0.68814074668189151307018391889869235455989837646484375	3.082609219384774	-1.0718464675932813	RBBP7
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.0301619936838606	-1.0720594902514626	PSMD10
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	3.0325734690212	-1.0729126608166966	SUV39H1
dosage compensation (GO:0007549)	1/8	0.10522987459272901966667035367208882234990596771240234375	0.702018095522606966341072620707564055919647216796875	0.1145107880218663165550196936237625777721405029296875	0.6822016782154893821399355147150345146656036376953125	3.0343426128040827	-1.0735385769842192	RLIM
glucan catabolic process (GO:0009251)	1/19	0.2321383567213560483732948114266037009656429290771484375	0.702018095522606966341072620707564055919647216796875	0.2368946438253226871584189439090550877153873443603515625	0.6822016782154893821399355147150345146656036376953125	3.0368040327658368	-1.0744094177626966	PHKA1
regulation of respiratory gaseous exchange by neurological system process (GO:0002087)	1/13	0.1653175814289297995696159659928525798022747039794921875	0.702018095522606966341072620707564055919647216796875	0.1723888444758487625829701528346049599349498748779296875	0.6822016782154893821399355147150345146656036376953125	3.03909883869711	-1.0752213111472864	NLGN3
cell proliferation in forebrain (GO:0021846)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.039477044324705	-1.0753551188226433	ARX
positive regulation of cartilage development (GO:0061036)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.041052407330658	-1.0759124761073837	SCX
sex determination (GO:0007530)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.042305827855244	-1.0763559313983744	SOX3
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.042317693149569	-1.0763601292932103	LHB
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.0446438075061097	-1.0771830994765001	NLGN3
cellular biogenic amine catabolic process (GO:0042402)	1/16	0.1994222987875863550844002247686148621141910552978515625	0.702018095522606966341072620707564055919647216796875	0.2052925916451660282024960224589449353516101837158203125	0.6822016782154893821399355147150345146656036376953125	3.0458562179199067	-1.0776120455503075	SAT1
endocrine hormone secretion (GO:0060986)	1/12	0.153630672565777837146328010931028984487056732177734375	0.702018095522606966341072620707564055919647216796875	0.161122507783344415255299963973811827600002288818359375	0.6822016782154893821399355147150345146656036376953125	3.047062882047854	-1.078038958610602	MEG3
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.047890672117377	-1.0783318275073204	TAF9B
postreplication repair (GO:0006301)	1/21	0.253205504274583825807809489560895599424839019775390625	0.702018095522606966341072620707564055919647216796875	0.257264901713260274451755549307563342154026031494140625	0.6822016782154893821399355147150345146656036376953125	3.05018177155531	-1.0791424095490283	UBE2A
phospholipid dephosphorylation (GO:0046839)	1/22	0.26352210073253756750233378625125624239444732666015625	0.702018095522606966341072620707564055919647216796875	0.267246240655531985819237661416991613805294036865234375	0.6822016782154893821399355147150345146656036376953125	3.0502984264526916	-1.0791836815965568	MTMR1
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.293627598127275957207160672624013386666774749755859375	0.702018095522606966341072620707564055919647216796875	0.296396614942632974365466225208365358412265777587890625	0.6822016782154893821399355147150345146656036376953125	3.0511285534544133	-1.0794773772907686	CHST7
tRNA modification (GO:0006400)	1/39	0.418687742414636188126308979917666874825954437255859375	0.711908957678308862426774794585071504116058349609375	0.4178898899915399756110900852945633232593536376953125	0.69467704997602763850039764292887412011623382568359375	3.176966887022754	-1.0795500087818237	FTSJ1
glycogen catabolic process (GO:0005980)	1/18	0.221383773686785578771463178782141767442226409912109375	0.702018095522606966341072620707564055919647216796875	0.22650205419861479949616978046833537518978118896484375	0.6822016782154893821399355147150345146656036376953125	3.052230065968547	-1.0798670881203776	PHKA1
cellular respiration (GO:0045333)	1/38	0.4105376772525135553593145232298411428928375244140625	0.711908957678308862426774794585071504116058349609375	0.409951094826264406112414917515707202255725860595703125	0.69467704997602763850039764292887412011623382568359375	3.178186821660445	-1.0799645489692622	SLC25A14
progesterone metabolic process (GO:0042448)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.053059733869705	-1.0801606213866015	LHB
regulation of protein kinase A signaling (GO:0010738)	1/11	0.14178072915979356150018020343850366771221160888671875	0.702018095522606966341072620707564055919647216796875	0.1497036028264112361707560694412677548825740814208984375	0.6822016782154893821399355147150345146656036376953125	3.0576788359439555	-1.0817948416776164	AKAP6
magnesium ion transport (GO:0015693)	1/15	0.1882112051116189010979695694913971237838268280029296875	0.702018095522606966341072620707564055919647216796875	0.1944718984105805736906091851778910495340824127197265625	0.6822016782154893821399355147150345146656036376953125	3.058286662984242	-1.0820098885128446	MMGT1
negative regulation of histone modification (GO:0031057)	1/31	0.35020927799500911614671849747537635266780853271484375	0.7055647663070698794030022327206097543239593505859375	0.351281058677668289735862572342739440500736236572265625	0.68814074668189151307018391889869235455989837646484375	3.1026486122550025	-1.082069522011869	BCOR
cardiac conduction (GO:0061337)	1/26	0.30338773744257629960685562764410860836505889892578125	0.7030726065648782441286357425269670784473419189453125	0.30585469813438248554149367919308133423328399658203125	0.6822016782154893821399355147150345146656036376953125	3.0718360074979194	-1.0821928086896966	KCNE1L
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.176843690772386097354029743655701167881488800048828125	0.702018095522606966341072620707564055919647216796875	0.18350464093400231657682297736755572259426116943359375	0.6822016782154893821399355147150345146656036376953125	3.059488979767122	-1.082435263499417	FOXO4
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.062813418349714	-1.0836114368986132	HDAC6
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.273696687794957760342384744944865815341472625732421875	0.702018095522606966341072620707564055919647216796875	0.277094126309854693612777509770239703357219696044921875	0.6822016782154893821399355147150345146656036376953125	3.06530754236074	-1.084493848242118	RBBP7
cGMP metabolic process (GO:0046068)	1/24	0.283731213193858800014623966490034945309162139892578125	0.702018095522606966341072620707564055919647216796875	0.286810333833256603242034543654881417751312255859375	0.6822016782154893821399355147150345146656036376953125	3.0663173715529313	-1.0848511218701544	HTR2C
creatine metabolic process (GO:0006600)	1/10	0.129765485228218124813537315276334993541240692138671875	0.702018095522606966341072620707564055919647216796875	0.138130074372588007580731073176139034330844879150390625	0.6822016782154893821399355147150345146656036376953125	3.0663280758177494	-1.0848549089972812	SLC6A8
photoreceptor cell development (GO:0042461)	1/34	0.37678301173023920345173110035830177366733551025390625	0.70630541228911258855305277393199503421783447265625	0.37710424801811937012274711378267966210842132568359375	0.68814074668189151307018391889869235455989837646484375	3.1200448253210995	-1.0848631100313626	RPGR
response to interleukin-4 (GO:0070670)	1/32	0.359190310584404259852675522779463790357112884521484375	0.7055647663070698794030022327206097543239593505859375	0.36000499286620890604382339006406255066394805908203125	0.68814074668189151307018391889869235455989837646484375	3.110937129848229	-1.0849601981377004	CITED1
lens development in camera-type eye (GO:0002088)	1/30	0.34110283751393943862950663969968445599079132080078125	0.7054075939247661519715393296792171895503997802734375	0.342438827621083630159404265214106999337673187255859375	0.68814074668189151307018391889869235455989837646484375	3.1090310058694004	-1.0849880729222703	NHS
