Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
amine catabolic process (GO:0009310)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.39021723346152	-4.00449437205317	SAT1
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.38857106396358	-4.007794430288917	CRHR1
regulation of B cell receptor signaling pathway (GO:0050855)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.400553955942073	-4.0107248241312305	PTPN6
regulation of lipoprotein particle clearance (GO:0010984)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.40431493605509	-4.011644564790165	APOC2
glutathione biosynthetic process (GO:0006750)	1/16	0.408269441738813354536574706799001432955265045166015625	0.78323521422780573164601491953362710773944854736328125	0.397304379381790251368755662042531184852123260498046875	0.625354504225214213875005953013896942138671875	16.42251711321489	-4.012385950599567	HAGHL
mesenchymal cell differentiation involved in renal system development (GO:2001012)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.411616693658512	-4.0134301959681435	AMER1
protein-cofactor linkage (GO:0018065)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.414484507443458	-4.014131514470503	NNAT
Notch signaling involved in heart development (GO:0061314)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.44169067855288	-4.020784732778328	SNAI1
cell migration involved in gastrulation (GO:0042074)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.441781270312624	-4.020806886823895	MEGF8
extracellular negative regulation of signal transduction (GO:1900116)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.4439398254765	-4.021334757455782	LTBP1
parental behavior (GO:0060746)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.447717672339444	-4.022258622846894	ZFX
response to muramyl dipeptide (GO:0032495)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.45967710739051	-4.025183280341437	ARHGEF2
cellular response to epinephrine stimulus (GO:0071872)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.466971723678483	-4.0269671651240655	PDE4B
natural killer cell mediated cytotoxicity (GO:0042267)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.47309791713562	-4.028465314286708	PTPN6
negative regulation of cholesterol transport (GO:0032375)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.473716714806052	-4.028616640100737	APOC2
forebrain neuron differentiation (GO:0021879)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.485400366478025	-4.031473855285247	LEF1
energy homeostasis (GO:0097009)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.486978675561033	-4.031859827822295	EDN2
mitotic G2 DNA damage checkpoint (GO:0007095)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.49037821378535	-4.032691178542732	FOXO4
metanephric tubule development (GO:0072170)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.499653623424436	-4.0349594626381	WNT7B
regulation of prostaglandin secretion (GO:0032306)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.502168268329598	-4.035574414350835	ACSL4
melanin metabolic process (GO:0006582)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.509865786607655	-4.0374568280622825	CITED1
peripheral nervous system axon ensheathment (GO:0032292)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.514858775373295	-4.0386778541351065	POU3F1
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.518747905186213	-4.039628933563694	GPC3
regulation of tight junction assembly (GO:2000810)	1/10	0.27955766397227155284355148978647775948047637939453125	0.7830582977527651422633425681851804256439208984375	0.279324100763280014358969083332340233027935028076171875	0.60949414151595926458782059853547252714633941650390625	16.53476258644263	-4.043545293940191	SNAI1
protein heterotrimerization (GO:0070208)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.543002994188505	-4.045560470256561	C1QTNF2
negative regulation of phosphoprotein phosphatase activity (GO:0032515)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.543110615338716	-4.0455867888077455	CMYA5
membrane repolarization (GO:0086009)	1/14	0.368143236282138019976883924755384214222431182861328125	0.7830582977527651422633425681851804256439208984375	0.360291282683498581551617689910926856100559234619140625	0.61845353845605177678379504868644289672374725341796875	16.54376142856889	-4.045745943967086	KCNE1L
keratinocyte proliferation (GO:0043616)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.5529258702467	-4.047987091054876	IRF6
regulation of stem cell maintenance (GO:2000036)	1/15	0.388534891084424904850180837456719018518924713134765625	0.7830582977527651422633425681851804256439208984375	0.379072921461786116470449314874713309109210968017578125	0.625354504225214213875005953013896942138671875	16.572811266384424	-4.052850027522846	HNF1B
negative regulation of adherens junction organization (GO:1903392)	1/11	0.302803552260402730755828315523103810846805572509765625	0.7830582977527651422633425681851804256439208984375	0.300477145759551034220891096993000246584415435791015625	0.60990237407014780135483533740625716745853424072265625	16.589240350786067	-4.0568677294141615	ARHGAP6
cell migration involved in heart development (GO:0060973)	1/9	0.2555379541286140199218834823113866150379180908203125	0.7830582977527651422633425681851804256439208984375	0.257532932485724952442751600756309926509857177734375	0.60949414151595926458782059853547252714633941650390625	16.59021599149858	-4.057106320527341	ENG
natural killer cell differentiation (GO:0001779)	1/13	0.347072632814879156182286124021629802882671356201171875	0.7830582977527651422633425681851804256439208984375	0.34094289973143243610564923073980025947093963623046875	0.61665634052794204844616388072608970105648040771484375	16.59152501127025	-4.05742643886649	PIK3CD
cellular hyperosmotic response (GO:0071474)	1/8	0.2307187046422411735857593839682522229850292205810546875	0.7830582977527651422633425681851804256439208984375	0.2350844368014598229077449786927900277078151702880859375	0.60949414151595926458782059853547252714633941650390625	16.59941684400897	-4.059356371816201	ARHGEF2
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.325300511022897975710321816222858615219593048095703125	0.7830582977527651422633425681851804256439208984375	0.3210107117980671720403051949688233435153961181640625	0.61665634052794204844616388072608970105648040771484375	16.615012870053487	-4.06317035084292	NLGN2
