Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of protein localization to cell surface (GO:2000009)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.684454005956624	-0.883230811768914	GPM6B
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.685353689649615	-0.8835268229342133	HDAC6
regulation of respiratory system process (GO:0044065)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.6858853293321108	-0.8837017413896227	NLGN3
alditol phosphate metabolic process (GO:0052646)	1/35	0.377710918393751537980307375619304366409778594970703125	0.72768654229675411304611998275504447519779205322265625	0.37621971414366772723525400579092092812061309814453125	0.70507342958403873556250118781463243067264556884765625	2.7799461863893935	-0.8837029078963919	GK
negative regulation of gene expression, epigenetic (GO:0045814)	1/28	0.31573737786320166254228070101817138493061065673828125	0.7248166286496002808092953273444436490535736083984375	0.31620342214323837737310896045528352260589599609375	0.6965896453808593236090018763206899166107177734375	2.747012777862582	-0.8840892034650321	SUV39H1
alditol metabolic process (GO:0019400)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.687680582501806	-0.8842924100734154	GK
chromatin remodeling at centromere (GO:0031055)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.6901483270283175	-0.8851043397978781	RBBP7
dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.7860345584331254	-0.8856383094180987	ALG13
negative regulation of actin filament bundle assembly (GO:0032232)	1/13	0.1614572455582396204309958420708426274359226226806640625	0.719630834365461158341759073664434254169464111328125	0.16756330411703068694606599819962866604328155517578125	0.68586412846000854859340734037687070667743682861328125	2.6919258473059786	-0.8856891740600001	ARHGAP6
mRNA stabilization (GO:0048255)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.753423640200376	-0.8861524534882642	RBM10
regulation of respiratory gaseous exchange (GO:0043576)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.693463415545674	-0.8861950600396007	NLGN3
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.2057002403322200911883754770315135829150676727294921875	0.719630834365461158341759073664434254169464111328125	0.2100853967469866467876471460840548388659954071044921875	0.68586412846000854859340734037687070667743682861328125	2.6949333302584324	-0.8866786868635657	IQSEC2
regulation of DNA methylation (GO:0044030)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.6953334836073823	-0.8868103440893705	MEG3
membrane hyperpolarization (GO:0060081)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.6963794175249474	-0.8871544740543533	NLGN3
DNA strand renaturation (GO:0000733)	1/8	0.10268585069808970622329269417605246417224407196044921875	0.719630834365461158341759073664434254169464111328125	0.11119573228692665456396326817412045784294605255126953125	0.68586412846000854859340734037687070667743682861328125	2.697104972185827	-0.8873931938203428	SMARCA1
lung cell differentiation (GO:0060479)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.757352890620873	-0.8874170300138874	HOXA5
cyclic-nucleotide-mediated signaling (GO:0019935)	1/31	0.34301670579720500153797502207453362643718719482421875	0.7248166286496002808092953273444436490535736083984375	0.3425975265951546333553778822533786296844482421875	0.70178166042537259983191688661463558673858642578125	2.7581044414619362	-0.887658906567864	AKAP6
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.698035113101235	-0.8876992259274127	LHB
meiotic cell cycle (GO:0051321)	1/34	0.369212377330255525631486079873866401612758636474609375	0.72768654229675411304611998275504447519779205322265625	0.367978046168864036946644091585767455399036407470703125	0.70178166042537259983191688661463558673858642578125	2.7940853825180376	-0.8881975448053274	STAG2
RNA stabilization (GO:0043489)	1/30	0.33404617098109723460908071501762606203556060791015625	0.7248166286496002808092953273444436490535736083984375	0.333914068088665028088968256270163692533969879150390625	0.70178166042537259983191688661463558673858642578125	2.761789996756979	-0.8888450530872318	RBM10
activation of adenylate cyclase activity (GO:0007190)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.7668788599386978	-0.8904828354205083	GNAS
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.11475955549569881453120245851096115075051784515380859375	0.719630834365461158341759073664434254169464111328125	0.12276501860923859366092614209264866076409816741943359375	0.68586412846000854859340734037687070667743682861328125	2.7070285776394543	-0.8906582280064502	HDAC6
regulation of collateral sprouting (GO:0048670)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.707329283791631	-0.8907571654210239	FGF13
eye photoreceptor cell development (GO:0042462)	1/32	0.351866848812845078864341985536157153546810150146484375	0.7248166286496002808092953273444436490535736083984375	0.35116837715280813103646551098790951073169708251953125	0.70178166042537259983191688661463558673858642578125	2.7684318552521994	-0.8909826461242528	RPGR
regulation of T cell mediated cytotoxicity (GO:0001914)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.70944064552519	-0.8914518391735751	IL12A
membrane protein ectodomain proteolysis (GO:0006509)	1/21	0.2476171163658695550946475805176305584609508514404296875	0.719630834365461158341759073664434254169464111328125	0.250446362369138253445299824306857772171497344970703125	0.68586412846000854859340734037687070667743682861328125	2.7097542702497597	-0.8915550270171582	RBMX
adenylate cyclase-activating dopamine receptor signaling pathway (GO:0007191)	1/10	0.126671399801588424605114369114744476974010467529296875	0.719630834365461158341759073664434254169464111328125	0.1341845018142847345554713456294848583638668060302734375	0.68586412846000854859340734037687070667743682861328125	2.7097956541352515	-0.8915686430160524	GNAS
renal tubule morphogenesis (GO:0061333)	1/15	0.1838773823219283787278044428603607229888439178466796875	0.719630834365461158341759073664434254169464111328125	0.1891015437953806055393357610228122211992740631103515625	0.68586412846000854859340734037687070667743682861328125	2.7101761802856865	-0.8916938425612867	GPC3
negative regulation of bone mineralization (GO:0030502)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.710891035134789	-0.8919290419080697	BCOR
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.172742981331667933009299531477154232561588287353515625	0.719630834365461158341759073664434254169464111328125	0.1784026238907553685297813217403017915785312652587890625	0.68586412846000854859340734037687070667743682861328125	2.712405030974785	-0.8924271721691235	TAF9B
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/25	0.287329739293262387267446911209844984114170074462890625	0.719630834365461158341759073664434254169464111328125	0.288755479757895283654534068773500621318817138671875	0.68586412846000854859340734037687070667743682861328125	2.7129733659111652	-0.8926141639842569	AIFM1
negative regulation of translational initiation (GO:0045947)	1/18	0.21639266065977469377656916549312882125377655029296875	0.719630834365461158341759073664434254169464111328125	0.2203738784895117597262270692226593382656574249267578125	0.68586412846000854859340734037687070667743682861328125	2.713493736489497	-0.8927853747136272	FMR1
regulation of synaptic vesicle transport (GO:1902803)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.7173054019641154	-0.8940394771805975	SYN1
establishment of endothelial barrier (GO:0061028)	1/16	0.194862470336044923957530272673466242849826812744140625	0.719630834365461158341759073664434254169464111328125	0.1996618728186325963935843219587695784866809844970703125	0.68586412846000854859340734037687070667743682861328125	2.7174315179266824	-0.8940809714672374	MSN
regulation of gene silencing (GO:0060968)	1/23	0.267741595354193118172503318419330753386020660400390625	0.719630834365461158341759073664434254169464111328125	0.26985079020335567268062959556118585169315338134765625	0.68586412846000854859340734037687070667743682861328125	2.7189856728196484	-0.8945923147365515	PHF8
