Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
metanephric nephron tubule development (GO:0072234)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.8785513114992805	-1.5992826099230548	WNT7B
outflow tract septum morphogenesis (GO:0003148)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.880022029703213	-1.5995811539008307	TBX1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.880707629230304	-1.599720325095851	HDAC6
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.881020572099911	-1.5997838499837995	NLGN2
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.883507587140257	-1.6002886940531449	FOXC2
zinc ion homeostasis (GO:0055069)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.892091460125628	-1.6020311512954117	TMC8
negative regulation of cell aging (GO:0090344)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.894888711023145	-1.6025989707509327	MARCH5
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.896081638734248	-1.6028411254907868	BCOR
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.901835837641825	-1.6040091816324653	AIFM1
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.90413526277618	-1.6044759464582303	ARHGAP6
protein maturation by protein folding (GO:0022417)	1/9	0.1889779440471592852901494552497752010822296142578125	0.81628480047054463586420069987070746719837188720703125	0.2006755078145933957056712415578658692538738250732421875	0.785538212956576220591387027525343000888824462890625	7.904505266983398	-1.604551054339211	PRDX4
positive regulation of translational initiation (GO:0045948)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.905461692898283	-1.604745201114789	DAZL
positive regulation of synaptic transmission, GABAergic (GO:0032230)	1/12	0.243687962708613259366074998979456722736358642578125	0.81628480047054463586420069987070746719837188720703125	0.252645081802600923737145421910099685192108154296875	0.785538212956576220591387027525343000888824462890625	7.907976367521842	-1.6052556598572743	NLGN2
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.918934153674671	-1.6074800023974944	TAF9B
N-terminal protein amino acid acetylation (GO:0006474)	1/10	0.20763984917405131636058968069846741855144500732421875	0.81628480047054463586420069987070746719837188720703125	0.21838709531184452572460941155441105365753173828125	0.785538212956576220591387027525343000888824462890625	7.92029810657968	-1.6077568738774772	NAA10
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.925262385278077	-1.6087645825639167	PACSIN3
prostaglandin biosynthetic process (GO:0001516)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.930555715016731	-1.6098390859675136	EDN2
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.310948561239020981883385275068576447665691375732421875	0.81628480047054463586420069987070746719837188720703125	0.316735049322839967711473718736669979989528656005859375	0.785538212956576220591387027525343000888824462890625	7.933374239320184	-1.610411223753502	RAP2C
cranial nerve development (GO:0021545)	1/22	0.4008132104215553770387714394018985331058502197265625	0.81628480047054463586420069987070746719837188720703125	0.402741637389841866667694603165728040039539337158203125	0.793084381182483699745944250025786459445953369140625	7.940001229524447	-1.6117564495152914	SALL1
response to thyroid hormone (GO:0097066)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.940632218920157	-1.6118845352924482	HPN
forebrain neuron development (GO:0021884)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.945802624048356	-1.6129340859878556	ATP7A
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.946346552386939	-1.6130444990699753	LRRTM2
regulation of cardiac muscle cell contraction (GO:0086004)	1/11	0.225873249363255312882614589398144744336605072021484375	0.81628480047054463586420069987070746719837188720703125	0.2357074142049014053856836881095659919083118438720703125	0.785538212956576220591387027525343000888824462890625	7.946429016802	-1.6130612386836085	SCN5A
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.951324619217871	-1.614055006636528	FOXO4
mitotic sister chromatid segregation (GO:0000070)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.952615934872415	-1.6143171333383264	SMC1A
regulation of ARF protein signal transduction (GO:0032012)	1/17	0.326809433020796513691408335944288410246372222900390625	0.81628480047054463586420069987070746719837188720703125	0.331882240742810363798298567417077720165252685546875	0.785538212956576220591387027525343000888824462890625	7.952809100452238	-1.6143563443988924	IQSEC2
positive regulation of lipid storage (GO:0010884)	1/18	0.342305988167532826427219561082893051207065582275390625	0.81628480047054463586420069987070746719837188720703125	0.34669465314747516249127556875464506447315216064453125	0.785538212956576220591387027525343000888824462890625	7.955170131558258	-1.6148356147418848	FITM1
histone lysine demethylation (GO:0070076)	1/24	0.428089161381858485100337929907254874706268310546875	0.81628480047054463586420069987070746719837188720703125	0.4289407175814934358726304708397947251796722412109375	0.793084381182483699745944250025786459445953369140625	7.957705070509792	-1.6153501869801192	PHF8
cardiac muscle cell proliferation (GO:0060038)	1/13	0.261093582934601553535713946985197253525257110595703125	0.81628480047054463586420069987070746719837188720703125	0.269208526198709552357257734911399893462657928466796875	0.785538212956576220591387027525343000888824462890625	7.960118137584979	-1.6158400202067296	FOXC2
cellular response to osmotic stress (GO:0071470)	1/20	0.372239358813885978793933873021160252392292022705078125	0.81628480047054463586420069987070746719837188720703125	0.37534448570128031708037497082841582596302032470703125	0.793084381182483699745944250025786459445953369140625	7.960667217712881	-1.6159514790606848	SLC12A6
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/14	0.27809948434722542298658254367182962596416473388671875	0.81628480047054463586420069987070746719837188720703125	0.285405990415191990194898608024232089519500732421875	0.785538212956576220591387027525343000888824462890625	7.961536027333665	-1.6161278404325814	OFD1
reflex (GO:0060004)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.962385632162843	-1.6163003033860976	HPN
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.29471482697464834732414828977198339998722076416015625	0.81628480047054463586420069987070746719837188720703125	0.301245536475580888424730119368177838623523712158203125	0.785538212956576220591387027525343000888824462890625	7.962813185688085	-1.6163870933162126	AKAP6
glucan catabolic process (GO:0009251)	1/19	0.3574465769484900246055758543661795556545257568359375	0.81628480047054463586420069987070746719837188720703125	0.361179663243159920771319093546480871737003326416015625	0.785538212956576220591387027525343000888824462890625	7.964045382210218	-1.6166372193091698	PHKA1
