Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cellular response to oxidative stress (GO:1900409)	1/9	0.11959423233034653655249002213167841546237468719482421875	0.7911937609406993754390668982523493468761444091796875	0.12094137221278498939280865442924550734460353851318359375	0.64073737194455027132988789162482134997844696044921875	1.9055181562245473	-0.4462959506392599	HDAC6
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.2138760175244054650978142717576702125370502471923828125	0.7911937609406993754390668982523493468761444091796875	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	1.906239403919496	-0.44646487578154315	UNC13D
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	1.906596586284953	-0.44654853231497604	ZFX
hexose biosynthetic process (GO:0019319)	1/50	0.5075469037970530283843118013464845716953277587890625	0.819283863723111682730859683942981064319610595703125	0.482295082664408403250178025700733996927738189697265625	0.7043867190923120968903958782902918756008148193359375	2.240530846535912	-0.44659304299396074	PCK1
circadian regulation of gene expression (GO:0032922)	1/51	0.51448321060424506701025393340387381613254547119140625	0.819283863723111682730859683942981064319610595703125	0.488947076668810820532229399759671650826930999755859375	0.7043867190923120968903958782902918756008148193359375	2.241652594823382	-0.44681663508685643	RAI1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.908907281960138	-0.44708972585838364	HDAC6
acetyl-CoA metabolic process (GO:0006084)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9089382808025728	-0.4470969861711799	PDHA1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.9098065296204132	-0.44730034079694597	TAF9B
regulation of striated muscle cell apoptotic process (GO:0010662)	1/17	0.2138760175244054650978142717576702125370502471923828125	0.7911937609406993754390668982523493468761444091796875	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	1.9104606627558858	-0.4474535468782351	CAMK2A
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9112680347213316	-0.4476426433912549	AKAP6
negative regulation of bone mineralization (GO:0030502)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.9116941805800811	-0.44774245202887947	BCOR
negative regulation of translational initiation (GO:0045947)	1/18	0.224930455737049450615216983351274393498897552490234375	0.7911937609406993754390668982523493468761444091796875	0.2172906454509714591072366829394013620913028717041015625	0.64073737194455027132988789162482134997844696044921875	1.911890388305663	-0.44778840630810024	FMR1
negative regulation of adherens junction organization (GO:1903392)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.9121410795022065	-0.44784712129095816	ARHGAP6
parental behavior (GO:0060746)	1/12	0.156202440142928222766016688183299265801906585693359375	0.7911937609406993754390668982523493468761444091796875	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	1.9132481487116653	-0.4481064106100575	ZFX
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.246576790487012476038586328286328352987766265869140625	0.7911937609406993754390668982523493468761444091796875	0.2372321521685510636867633138535893522202968597412109375	0.64073737194455027132988789162482134997844696044921875	1.9133942611356565	-0.44814063194925197	FGD1
negative regulation of gene silencing (GO:0060969)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	1.9158252399547626	-0.4487099972945849	PHF8
peptidyl-cysteine modification (GO:0018198)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.9167063766090429	-0.4489163704112516	MOCS3
glutathione metabolic process (GO:0006749)	1/49	0.50051185960852395684383964180597104132175445556640625	0.81717943043076612941177927496028132736682891845703125	0.475556978709865074694818076750379987061023712158203125	0.7043867190923120968903958782902918756008148193359375	2.2235332151151668	-0.44892376753535984	GGT5
nucleotide transport (GO:0006862)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9191340497116505	-0.44948496151684164	SLC35A2
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.9200984098398404	-0.44971082660176	AKAP6
L-alpha-amino acid transmembrane transport (GO:1902475)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	1.9240385070180752	-0.45063364615613016	SLC7A3
embryonic hindlimb morphogenesis (GO:0035116)	1/30	0.346099001610306433729391528686392121016979217529296875	0.7911937609406993754390668982523493468761444091796875	0.32960898776654357078541579539887607097625732421875	0.64472093961015575214190675978898070752620697021484375	1.9251259404340102	-0.45088833652921123	GPC3
cell junction maintenance (GO:0034331)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	1.9265069186006147	-0.4512117787182366	SHROOM2
positive regulation of heart growth (GO:0060421)	1/25	0.29809332075424943564456725653144530951976776123046875	0.7911937609406993754390668982523493468761444091796875	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	1.9278628809411225	-0.4515293618909873	AKAP6
regulation of execution phase of apoptosis (GO:1900117)	1/19	0.235829992416390243903379086987115442752838134765625	0.7911937609406993754390668982523493468761444091796875	0.22732538076947872429656172243994660675525665283203125	0.64073737194455027132988789162482134997844696044921875	1.9279338671366932	-0.4515459877371022	AIFM1
respiratory burst (GO:0045730)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.9304721788061898	-0.4521404917652356	PIK3CD
positive regulation of interleukin-10 production (GO:0032733)	1/24	0.288078810632666659774514528180588968098163604736328125	0.7911937609406993754390668982523493468761444091796875	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	1.9338240727887968	-0.4529255468467224	PRKCZ
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.9348671708147507	-0.4531698533224085	CHST7
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	1.9355948996334869	-0.45334029642414675	MID1IP1
regulation of microtubule-based movement (GO:0060632)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	1.935736896207437	-0.4533735537802898	HDAC6
phagocytosis (GO:0006909)	1/48	0.49337667744443891582051264776964671909809112548828125	0.81442746216718220342301037817378528416156768798828125	0.468731656234181504050440025821444578468799591064453125	0.7043867190923120968903958782902918756008148193359375	2.2096671071968093	-0.45357817489451724	UNC13D
regulation of cytokinesis (GO:0032465)	1/48	0.49337667744443891582051264776964671909809112548828125	0.81442746216718220342301037817378528416156768798828125	0.468731656234181504050440025821444578468799591064453125	0.7043867190923120968903958782902918756008148193359375	2.2120357579473073	-0.4540643876280436	CETN2
lymphocyte chemotaxis (GO:0048247)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	1.939283057220963	-0.45420410860627325	PIK3CD
synaptic vesicle endocytosis (GO:0048488)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	1.94007260595543	-0.45438903069787023	OPHN1
regulation of type 2 immune response (GO:0002828)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	1.9403671932612305	-0.45445802669313745	PRKCZ
