Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cranial nerve morphogenesis (GO:0021602)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.352162258076788	-3.797719459194818	HOXB3
regulation of endothelial cell differentiation (GO:0045601)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.36245101699646	-3.8002646264034072	S1PR3
regulation of interleukin-5 production (GO:0032674)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.366220648341397	-3.801197133634115	LEF1
growth hormone receptor signaling pathway (GO:0060396)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.370338373004623	-3.8022157499578784	PIK3R1
regulation of corticosteroid hormone secretion (GO:2000846)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.3798029541984	-3.8045570373653788	CRHR1
histone H4-K16 acetylation (GO:0043984)	1/19	0.459509440446335570840119544300250709056854248046875	0.788214928419808114057332204538397490978240966796875	0.4443331860616430706301116515533067286014556884765625	0.64155876465238959038828170378110371530055999755859375	15.988535659296495	-3.805023257101747	MSL3
regulation of branching involved in salivary gland morphogenesis (GO:0060693)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.384140349858589	-3.8056299944918095	CDH1
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.384310641870721	-3.8056721202378347	PPARA
response to caffeine (GO:0031000)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.384698481786995	-3.805768061589439	GNAL
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.391877175823918	-3.8075438808895044	HDAC6
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.392835328799059	-3.807780902628684	FES
positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	15.407647548569907	-3.811445054577575	CDH3
response to growth hormone (GO:0060416)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.424416444712856	-3.8155932365809138	PIK3R1
peptidyl-cysteine modification (GO:0018198)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.43206173668368	-3.8174844798859766	MOCS3
positive regulation of renal sodium excretion (GO:0035815)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.43380795111659	-3.817916447215419	DRD2
positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.448613612990739	-3.8215789769138744	GRB10
embryonic skeletal joint morphogenesis (GO:0060272)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	15.454210663679234	-3.8229635394241237	HOXD11
regulation of microtubule-based movement (GO:0060632)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.457392522891613	-3.8237506473535565	HDAC6
defense response to protozoan (GO:0042832)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.4580522751467	-3.8239138526359966	IL12A
regulation of action potential (GO:0098900)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.475388556415297	-3.8282023907335656	SCN5A
male meiosis I (GO:0007141)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	16.09435313909013	-3.8302061744246703	DDX4
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.27657362053609857444058661712915636599063873291015625	0.7808489233553335129300876360503025352954864501953125	0.276078261266908209226045300965779460966587066650390625	0.5920755833903064146994665861711837351322174072265625	15.486588299448428	-3.830972911350785	IL12A
positive regulation of response to tumor cell (GO:0002836)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.488151738522317	-3.831359664883894	IL12A
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.493564766967022	-3.832698705151451	RBMX
megakaryocyte development (GO:0035855)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.503151575153204	-3.835070228288596	PTPN6
histone H4 deacetylation (GO:0070933)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	16.123908133962363	-3.8372398043485574	HDAC6
glandular epithelial cell development (GO:0002068)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.5143517899688	-3.8378408656123364	NKX2-2
regulation of vesicle fusion (GO:0031338)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	16.136744265050464	-3.8402946042603325	DOC2B
regulation of feeding behavior (GO:0060259)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.534044242580872	-3.842712258268755	CRHR1
cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.535723332658696	-3.843127620805647	BCAR1
response to prostaglandin E (GO:0034695)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.535735433155372	-3.8431306141489245	GNAS
negative regulation of monooxygenase activity (GO:0032769)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.536754156678414	-3.8433826194418574	ENG
cell proliferation in forebrain (GO:0021846)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.536931395554056	-3.8434264636584334	ARX
DNA methylation involved in gamete generation (GO:0043046)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	16.167947327024923	-3.8477204485675043	MAEL
