Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of T cell activation (GO:0050863)	1/259	0.62935204978594228020227774322847835719585418701171875	0.6992800553177136446691974924760870635509490966796875	0.600738331824039573092477439786307513713836669921875	0.66748703536004405645343240394140593707561492919921875	-0.6109397879095734	0.21853558488005412	NKAP
regulation of actin filament-based process (GO:0032970)	1/257	0.62648182136540209175024074284010566771030426025390625	0.6992800553177136446691974924760870635509490966796875	0.59788249406056104273687878958298824727535247802734375	0.66748703536004405645343240394140593707561492919921875	-0.6097824675760424	0.21812160680727682	SHROOM2
establishment of protein localization to membrane (GO:0090150)	1/229	0.58391885028996715067961531531182117760181427001953125	0.6752692480286019982571588116115890443325042724609375	0.55573530697907347342123784983414225280284881591796875	0.64273996742478212151894467751844786107540130615234375	-0.5518630569634084	0.21668559765293055	UBL4A
response to virus (GO:0009615)	1/250	0.6162622208650472277469134496641345322132110595703125	0.69418736458674334954821460996754467487335205078125	0.58772853335616581649247791574453003704547882080078125	0.66211027725250293229919407167471945285797119140625	-0.5916454748086288	0.21595851281889517	PIM2
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.61773888266389942458545192494057118892669677734375	0.69418736458674334954821460996754467487335205078125	0.58919433532722731428066254011355340480804443359375	0.66211027725250293229919407167471945285797119140625	-0.589539201004648	0.21518969470456034	FHL1
GTP catabolic process (GO:0006184)	1/243	0.6057667863308633382501966480049304664134979248046875	0.68856944057752811350070487605989910662174224853515625	0.577323427249313514408868286409415304660797119140625	0.6562381403265578061478890958824194967746734619140625	-0.5707269404204781	0.21296054153143196	RAP2C
negative regulation of cell cycle process (GO:0010948)	1/254	0.622135305027720075798924881382845342159271240234375	0.69813478831235631361096238833852112293243408203125	0.59356116486731658188347182658617384731769561767578125	0.66607005716644895887412758384016342461109161376953125	-0.5906166592551866	0.212234014395905	FHL1
guanosine-containing compound catabolic process (GO:1901069)	1/246	0.610299071921798219619859082740731537342071533203125	0.68975145467556586709179100580513477325439453125	0.5818138977593803051746590426773764193058013916015625	0.657557910200158080016308304038830101490020751953125	-0.5648680639492016	0.20980553143697536	RAP2C
response to acid chemical (GO:0001101)	1/275	0.651543772633712325870192216825671494007110595703125	0.714850409803319042367775182356126606464385986328125	0.62288065257825497855748153597232885658740997314453125	0.6834384938011408561209236722788773477077484130859375	-0.6227934662143821	0.20906054090252413	PDK3
cellular response to peptide (GO:1901653)	1/273	0.648843191425350074297284663771279156208038330078125	0.71291532854802019958384562414721585810184478759765625	0.620180103748421363007992113125510513782501220703125	0.6814218107945102520517366428975947201251983642578125	-0.6101131073709855	0.2064577725391687	FGF16
leukocyte differentiation (GO:0002521)	1/251	0.61773888266389942458545192494057118892669677734375	0.69418736458674334954821460996754467487335205078125	0.58919433532722731428066254011355340480804443359375	0.66211027725250293229919407167471945285797119140625	-0.5632694014337996	0.20560086644688474	NKAP
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.62648182136540209175024074284010566771030426025390625	0.6992800553177136446691974924760870635509490966796875	0.59788249406056104273687878958298824727535247802734375	0.66748703536004405645343240394140593707561492919921875	-0.5690703077015088	0.20355870577188323	TAB3
GTP metabolic process (GO:0046039)	1/258	0.6279196668347299947754436288960278034210205078125	0.6992800553177136446691974924760870635509490966796875	0.59931290635432166169493939378298819065093994140625	0.66748703536004405645343240394140593707561492919921875	-0.5658102822853919	0.20239258175257085	RAP2C
regulation of cell cycle phase transition (GO:1901987)	1/264	0.6364327430592051637603390190633945167064666748046875	0.703191422401079790915900957770645618438720703125	0.60779125040158887838259715863387100398540496826171875	0.67154557736679054702477742466726340353488922119140625	-0.562053101963198	0.19791358400640166	FHL1
embryo development (GO:0009790)	1/276	0.6528863669433710992251462812419049441814422607421875	0.714850409803319042367775182356126606464385986328125	0.624223861555735393125132759450934827327728271484375	0.6835328928296495742955585228628478944301605224609375	-0.5752119442334876	0.19308828161927247	UBE2A
guanosine-containing compound metabolic process (GO:1901068)	1/269	0.6433799161346680506312623037956655025482177734375	0.70888442642452964559396377808297984302043914794921875	0.614722028452737934145488907233811914920806884765625	0.6773087900664755967028440863941796123981475830078125	-0.5526782734864975	0.19015602046446917	RAP2C
regulation of MAP kinase activity (GO:0043405)	1/273	0.648843191425350074297284663771279156208038330078125	0.71291532854802019958384562414721585810184478759765625	0.620180103748421363007992113125510513782501220703125	0.6814218107945102520517366428975947201251983642578125	-0.55161305379179	0.18666178617292484	TAB3
mitotic cell cycle phase transition (GO:0044772)	1/277	0.6542238560605058150798640781431458890438079833984375	0.714850409803319042367775182356126606464385986328125	0.62556238166561595193115863366983830928802490234375	0.6835328928296495742955585228628478944301605224609375	-0.5392249118354813	0.18100808350105058	PIM2
nervous system development (GO:0007399)	1/277	0.6542238560605058150798640781431458890438079833984375	0.714850409803319042367775182356126606464385986328125	0.62556238166561595193115863366983830928802490234375	0.6835328928296495742955585228628478944301605224609375	-0.533065018744564	0.1789403184210528	OPHN1
cell cycle phase transition (GO:0044770)	1/280	0.65820588366853927109190180999576114118099212646484375	0.7182080774836270276040295357233844697475433349609375	0.6295499690888612942529789506806991994380950927734375	0.686939883398066886144306408823467791080474853515625	-0.5354815692858794	0.17724223095229807	PIM2
cellular response to lipid (GO:0071396)	1/315	0.70144843873622575447512872415245510637760162353515625	0.7570276866142326976927279247320257127285003662109375	0.67310534627323026501954927880433388054370880126953125	0.72643882999433329050731344977975822985172271728515625	-0.603620233163175	0.16802098289062264	PDK3
epithelial cell differentiation (GO:0030855)	1/303	0.68726797921073823349757958567352034151554107666015625	0.7468249017558228342039683411712758243083953857421875	0.6587695697971167607676079569500871002674102783203125	0.7158568915264404974863055031164549291133880615234375	-0.5639176488857132	0.16462139080832586	CITED1
regulation of multi-organism process (GO:0043900)	1/306	0.690874199869949023877779836766421794891357421875	0.74765838068117773662635272557963617146015167236328125	0.66241023631115059089324859087355434894561767578125	0.71685491326823147506530631289933808147907257080078125	-0.5563335352871978	0.16178686340378864	AP1S2
regulation of vesicle-mediated transport (GO:0060627)	1/306	0.690874199869949023877779836766421794891357421875	0.74765838068117773662635272557963617146015167236328125	0.66241023631115059089324859087355434894561767578125	0.71685491326823147506530631289933808147907257080078125	-0.555950059482931	0.1616753451442763	OPHN1
negative regulation of immune system process (GO:0002683)	1/311	0.69679358740566577079533772121067158877849578857421875	0.7530327415191189199816790278418920934200286865234375	0.66839359696208477945589265800663270056247711181640625	0.72234054938446912164096147535019554197788238525390625	-0.568579860967759	0.16127572772942672	TSC22D3
nuclear division (GO:0000280)	1/298	0.6811651350677692118296135959099046885967254638671875	0.7412127502803549372600855349446646869182586669921875	0.65261611028501420594949422593344934284687042236328125	0.71014700705945077441327839551377110183238983154296875	-0.5379227822377227	0.16109043517151483	PIM2
morphogenesis of an epithelium (GO:0002009)	1/296	0.67869122204686249677507703381706960499286651611328125	0.73953940057520195505702531590941362082958221435546875	0.650124392928267180735701913363300263881683349609375	0.70841140746666353411598038292140699923038482666015625	-0.5208373744281521	0.15715107255513935	CITED1
response to light stimulus (GO:0009416)	1/322	0.70942533729884471593862826921395026147365570068359375	0.76459210977638114581367290156777016818523406982421875	0.68119352879693961799745238749892450869083404541015625	0.73190829125241929631329185212962329387664794921875	-0.5507343116935196	0.14782412609363263	UBE2A
lymphocyte activation (GO:0046649)	1/304	0.68847464189740603668354879118851386010646820068359375	0.74710847128976765052499331432045437395572662353515625	0.659987380021434422161519250948913395404815673828125	0.71619509645183121460121355994488112628459930419921875	-0.5021221423905508	0.14639114736473882	NKAP
organelle fission (GO:0048285)	1/325	0.71277927672977281492450174482655711472034454345703125	0.76716025697073642053425146514200605452060699462890625	0.68459955190021515303300247978768311440944671630859375	0.73190829125241929631329185212962329387664794921875	-0.5423727365801151	0.14376107861663467	PIM2
growth (GO:0040007)	1/329	0.7171918340170508887609912562766112387180328369140625	0.7687673661783855916240781880333088338375091552734375	0.68908549478927538789463369539589621126651763916015625	0.73190829125241929631329185212962329387664794921875	-0.5339847613217036	0.14042030129421254	ZFX
apoptotic signaling pathway (GO:0097190)	1/327	0.7149939824561399870361810826580040156841278076171875	0.76745278008199802055600002859137021005153656005859375	0.6868503953538593886918306452571414411067962646484375	0.73190829125241929631329185212962329387664794921875	-0.5299327065886236	0.1402617015329488	FGD1
ATP catabolic process (GO:0006200)	1/327	0.7149939824561399870361810826580040156841278076171875	0.76745278008199802055600002859137021005153656005859375	0.6868503953538593886918306452571414411067962646484375	0.73190829125241929631329185212962329387664794921875	-0.529123102909272	0.14004741698658785	SMARCA1
ncRNA metabolic process (GO:0034660)	1/332	0.72045728633358552261967133745201863348484039306640625	0.76913683270747645881471044049249030649662017822265625	0.69240885964819109954504483539494685828685760498046875	0.73190829125241929631329185212962329387664794921875	-0.5310914021210226	0.13940426458663654	SUV39H1
regulation of cytoskeleton organization (GO:0051493)	1/350	0.73928298892571764344694429382798261940479278564453125	0.7818387700820841335058730692253448069095611572265625	0.71163020595901083087397864801459945738315582275390625	0.7525941937183648899889476524549536406993865966796875	-0.5632993155507712	0.13863175597487234	SHROOM2
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.72368552448022882561673441159655340015888214111328125	0.77050076056520311329478545303572900593280792236328125	0.695697404078357894974260489107109606266021728515625	0.73190829125241929631329185212962329387664794921875	-0.5286708821983166	0.13783223720634896	SMARCA1
