Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5471231218311334	-1.4300062335700523	PROM2
detection of temperature stimulus (GO:0016048)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5494163192706143	-1.4321258364555571	ASIC3
cellular response to osmotic stress (GO:0071470)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.5856607775868534	-1.4394850407640192	SLC12A6
sphingolipid catabolic process (GO:0030149)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.6050982349334162	-1.441249771135073	SPHK1
extracellular regulation of signal transduction (GO:1900115)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5595783956695186	-1.4415186458521674	LTBP1
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.6087831199279818	-1.444558502986801	CLDN4
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.5629280044627274	-1.444614689978662	COL18A1
mast cell degranulation (GO:0043303)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.5632133872286862	-1.44487846933049	PIK3CD
intracellular lipid transport (GO:0032365)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.5738247023030165	-1.4458500694961693	CPT1B
positive regulation of myotube differentiation (GO:0010831)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.5738700714852285	-1.4458917495099335	MAMSTR
regulation of DNA methylation (GO:0044030)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5659451936730397	-1.447403478613338	SPI1
amino-acid betaine transport (GO:0015838)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.5682144695400406	-1.4495009707842652	CPT1B
mast cell activation involved in immune response (GO:0002279)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.5701207805702027	-1.4512629744785988	PIK3CD
lung secretory cell differentiation (GO:0061140)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.5706032889423371	-1.4517089570705242	HOXA5
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5724632136978178	-1.4534280859212136	HIC1
polyamine metabolic process (GO:0006595)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.6194716122001933	-1.4541559137282956	SMS
response to parathyroid hormone (GO:0071107)	1/8	0.055417844847665244378820403881036327220499515533447265625	0.39680900307344868505055046625784598290920257568359375	0.056826554076549053162725755328210652805864810943603515625	0.300026545627647689418182608278584666550159454345703125	1.576713854211323	-1.4573569538601683	GNAS
embryonic camera-type eye development (GO:0031076)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.580200130464582	-1.4605793197493206	RARG
positive regulation of potassium ion transmembrane transport (GO:1901381)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5812112453435831	-1.4615138934489986	AKAP6
mammary gland epithelial cell differentiation (GO:0060644)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5831052914084545	-1.4632645606332813	HOXA5
respiratory burst (GO:0045730)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5854855177324256	-1.4654646043353998	PIK3CD
negative regulation of appetite (GO:0032099)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.39680900307344868505055046625784598290920257568359375	0.06901416130483344069102003004445577971637248992919921875	0.300026545627647689418182608278584666550159454345703125	1.586157841183448	-1.4660860330454817	LEP
inositol phosphate-mediated signaling (GO:0048016)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5872758038986514	-1.4671193662230941	EDN2
macrophage differentiation (GO:0030225)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5917481267281912	-1.4712531351743396	SPI1
body morphogenesis (GO:0010171)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.6032557032697525	-1.4818895906415945	GNAS
mammary gland epithelial cell proliferation (GO:0033598)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.6032987834904335	-1.4819294096988165	TFAP2C
cellular response to virus (GO:0098586)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.39680900307344868505055046625784598290920257568359375	0.06901416130483344069102003004445577971637248992919921875	0.300026545627647689418182608278584666550159454345703125	1.6052479928787462	-1.4837310643547958	MAVS
protein localization to synapse (GO:0035418)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.605681532404541	-1.4841317850315392	NLGN2
interleukin-6-mediated signaling pathway (GO:0070102)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.39680900307344868505055046625784598290920257568359375	0.0629399587644316194090521321413689292967319488525390625	0.300026545627647689418182608278584666550159454345703125	1.6065609217987373	-1.4849446048373396	FER
histone H4-K16 acetylation (GO:0043984)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.636692699909202	-1.4858125338967225	MSL3
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.6116638490258015	-1.4896612415685646	LMNA
negative regulation of amino acid transport (GO:0051956)	1/9	0.06212706183380413416106335944277816452085971832275390625	0.39680900307344868505055046625784598290920257568359375	0.0629399587644316194090521321413689292967319488525390625	0.300026545627647689418182608278584666550159454345703125	1.6136340181402276	-1.4914822693038892	LEP
definitive hemopoiesis (GO:0060216)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.6147267522454218	-1.4924922836718555	LYL1
positive regulation of defense response to virus by host (GO:0002230)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.6179738963007422	-1.495493619619128	MAVS
