Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.376177498051116	-1.1467372341968116	LCAT
activation of protein kinase B activity (GO:0032148)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.376363826580603	-1.146800521705445	PRKCZ
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.3788123927845595	-1.1476321906677829	CASK
epithelial cell differentiation involved in kidney development (GO:0035850)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.379292078851437	-1.1477951186755466	FOXC2
negative regulation of signal transduction by p53 class mediator (GO:1901797)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.3815690199328308	-1.1485684942221859	TAF9B
photoreceptor cell maintenance (GO:0045494)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.4661048654810322	-1.1501822443223844	TULP1
regulation of glycogen biosynthetic process (GO:0005979)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.4520571347374904	-1.1522372146542355	GRB10
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.3931732104956316	-1.1525099212942993	TSC22D3
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.3976630343356717	-1.1540349146263533	ZFX
regulation of catenin import into nucleus (GO:0035412)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.3978695248802997	-1.1541050502741892	EMD
regulation of plasminogen activation (GO:0010755)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.397968571734163	-1.1541386920822163	HPN
negative regulation of lymphocyte mediated immunity (GO:0002707)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.4018433675395623	-1.1554547877636565	FOXJ1
positive regulation of regulated secretory pathway (GO:1903307)	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7120155745182759066125299796112813055515289306640625	0.2198651418996518669413120505851111374795436859130859375	0.60921557244027424449228647063137032091617584228515625	3.402520345825225	-1.1556847271573527	CRHR1
anatomical structure arrangement (GO:0048532)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.4030003211906052	-1.155847753426942	USP9X
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.4051342619053013	-1.1565725581134618	HDAC6
metanephric nephron epithelium development (GO:0072243)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.406421374607409	-1.1570097330134683	WNT7B
regulation of fibroblast migration (GO:0010762)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.4074018571754063	-1.1573427593039558	DMTN
post-anal tail morphogenesis (GO:0036342)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.408521923380315	-1.157723195943521	T
B cell activation involved in immune response (GO:0002312)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.489634434287219	-1.1579902285893815	PLCG2
regulation of icosanoid secretion (GO:0032303)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.409806220707313	-1.1581594145859053	ACSL4
establishment or maintenance of monopolar cell polarity (GO:0061339)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.411390448047622	-1.158697506104972	FOXJ1
RNA stabilization (GO:0043489)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.4922797086363317	-1.158868028801952	RBM10
behavioral response to pain (GO:0048266)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.4122177725422493	-1.1589785114144677	CRHR1
pyrimidine ribonucleotide metabolic process (GO:0009218)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.472959237506246	-1.1592139765485658	UPRT
one-carbon compound transport (GO:0019755)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.415287385989018	-1.160021122484541	AQP5
asymmetric protein localization (GO:0008105)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.416200511106136	-1.1603312704468103	SHROOM2
membrane hyperpolarization (GO:0060081)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.4162781054430007	-1.1603576257895898	PRKCZ
regulation of cell aging (GO:0090342)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.4210944567162818	-1.1619935259581178	MARCH5
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.4228752506220514	-1.162598382390979	HDAC6
cellular response to fatty acid (GO:0071398)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.424368318053118	-1.1631055109460855	PDK3
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.4260027946344525	-1.16366066989591	PRKCZ
negative regulation of oxidoreductase activity (GO:0051354)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.426088981316296	-1.1636899436758634	HDAC6
mRNA stabilization (GO:0048255)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.507024108323041	-1.1637607678796809	RBM10
negative regulation of catecholamine secretion (GO:0033604)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.4304008405951394	-1.1651544903670612	CRHR1
smooth muscle cell differentiation (GO:0051145)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.4946576153061217	-1.1664565213335454	WNT7B
