Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of heart growth (GO:0060421)	1/25	0.29273118643939721739144488310557790100574493408203125	0.7037622197535344792385103573906235396862030029296875	0.29512903678568036536233876176993362605571746826171875	0.6845029595093470309308258947567082941532135009765625	2.868338481710691	-1.0076895761981537	AKAP6
mesoderm formation (GO:0001707)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.9224971974858565	-1.0078271832589683	SCX
ear development (GO:0043583)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.87112331256955	-1.0086679283158833	SHROOM2
positive regulation of myotube differentiation (GO:0010831)	1/17	0.209798080646249329728192378752282820641994476318359375	0.7037622197535344792385103573906235396862030029296875	0.214991344918802840258109654314466752111911773681640625	0.6845029595093470309308258947567082941532135009765625	2.8717974287141397	-1.0089047552511914	MEG3
cytoplasmic sequestering of protein (GO:0051220)	1/21	0.25240959053690825708571310315164737403392791748046875	0.7037622197535344792385103573906235396862030029296875	0.25613299730380278962371676243492402136325836181640625	0.6845029595093470309308258947567082941532135009765625	2.873002965753438	-1.0093282781777804	PSMD10
cGMP biosynthetic process (GO:0006182)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.873434334974658	-1.0094798245418122	HTR2C
mitotic DNA integrity checkpoint (GO:0044774)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.9665439034047947	-1.009831028465849	FOXO4
response to monoamine (GO:0071867)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.876543813951659	-1.01057223032743	GNAS
lens morphogenesis in camera-type eye (GO:0002089)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.87673753426202	-1.0106402871271047	SHROOM2
protein deacylation (GO:0035601)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	3.00472210485136	-1.0108711592635466	HDAC6
multi-organism transport (GO:0044766)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.9125863138007846	-1.0109728810718226	THOC2
negative regulation of type I interferon production (GO:0032480)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	3.0054746088748443	-1.0111243223142465	OTUD5
osteoclast differentiation (GO:0030316)	1/25	0.29273118643939721739144488310557790100574493408203125	0.7037622197535344792385103573906235396862030029296875	0.29512903678568036536233876176993362605571746826171875	0.6845029595093470309308258947567082941532135009765625	2.879576754553022	-1.0116377470538238	GPC3
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.7037622197535344792385103573906235396862030029296875	0.1374738433762469902443825731097604148089885711669921875	0.6845029595093470309308258947567082941532135009765625	2.8797901127647294	-1.0117127029376238	HDAC6
presynaptic membrane assembly (GO:0097105)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.881501914845802	-1.0123140842336633	NLGN3
regulation of DNA-dependent DNA replication (GO:0090329)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.9358690651652544	-1.0124384902432257	STAG2
regulation of lymphocyte migration (GO:2000401)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.9175851456794826	-1.012707999939358	MSN
protein K63-linked deubiquitination (GO:0070536)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.882658126978866	-1.0127202785938447	OTUD5
acetyl-CoA metabolic process (GO:0006084)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.8836936203685326	-1.0130840626805704	PDHA1
regulation of actin filament depolymerization (GO:0030834)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	3.0127368396109215	-1.0135675364774348	SHROOM2
negative regulation of striated muscle tissue development (GO:0045843)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.920338225276604	-1.0136636072629706	TSC22D3
negative regulation of signal transduction in absence of ligand (GO:1901099)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.9396914034873016	-1.0137566288775026	AGAP2
nuclear envelope disassembly (GO:0051081)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	3.014225274207412	-1.0140682868142508	EMD
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.3669886256012773184664865766535513103008270263671875	0.70832561902007651344348460042965598404407501220703125	0.367123908505447127392784523181035183370113372802734375	0.6845029595093470309308258947567082941532135009765625	2.9407909309194133	-1.0141358024266762	AKAP6
cardiac muscle cell action potential (GO:0086001)	1/30	0.340099186076650628063333670070278458297252655029296875	0.70673121256170501336413281023851595818996429443359375	0.341025893787696599002146058410289697349071502685546875	0.6845029595093470309308258947567082941532135009765625	2.9219100184209412	-1.0142091843111254	KCNE1L
positive regulation of autophagy (GO:0010508)	1/33	0.3669886256012773184664865766535513103008270263671875	0.70832561902007651344348460042965598404407501220703125	0.367123908505447127392784523181035183370113372802734375	0.6845029595093470309308258947567082941532135009765625	2.9420639972053486	-1.0145748210885794	PIM2
endothelial cell proliferation (GO:0001935)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.888432223024562	-1.0147488036212482	PRKX
pituitary gland development (GO:0021983)	1/29	0.33088550189770582488080208349856548011302947998046875	0.70673121256170501336413281023851595818996429443359375	0.332090808621368138719986973228515125811100006103515625	0.6845029595093470309308258947567082941532135009765625	2.9242214276096115	-1.015011485686962	SOX3
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.29273118643939721739144488310557790100574493408203125	0.7037622197535344792385103573906235396862030029296875	0.29512903678568036536233876176993362605571746826171875	0.6845029595093470309308258947567082941532135009765625	2.889223980956686	-1.0150269598500758	CHST7
positive regulation of dendritic spine development (GO:0060999)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.8897378344942144	-1.0152074841699084	BHLHB9
spindle assembly (GO:0051225)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	3.018949576662853	-1.015657672099543	OFD1
leukotriene metabolic process (GO:0006691)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.9855388802943	-1.016297043354757	GGT5
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/24	0.282858645788892193451147250016219913959503173828125	0.7037622197535344792385103573906235396862030029296875	0.2855749883381790699132807276328094303607940673828125	0.6845029595093470309308258947567082941532135009765625	2.8930672191245264	-1.0163771460520439	AKAP6
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.8932971391219287	-1.0164579203352113	TAF9B
asymmetric protein localization (GO:0008105)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.8953878586778794	-1.0171924209238687	SHROOM2
ephrin receptor signaling pathway (GO:0048013)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.949904266210713	-1.0172785486522762	EFNB1
